BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"32423","36716","4293"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6223旺矽,"10890","16790","5900"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3376新日興,"10490","13180","2690"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"8287","10140","1853"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3260威剛,"5425","5838","413"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3481群創,"5421","7100","1679"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2492華新科,"4835","10778","5943"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2330台積電,"4812","6646","1834"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3045台灣大,"4651","35031","30380"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2408南亞科,"4569","18181","13612"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4931新盛力,"4195","4195","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6147頎邦,"4081","6724","2643"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2615萬海,"3903","4123","220"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2324仁寶,"2884","4188","1304"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2548華固,"2821","2821","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2382廣達,"2642","3342","700"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3006晶豪科,"2460","16142","13682"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4551智伸科,"2424","2424","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3680家登,"2292","2326","34"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4939亞電,"2208","2374","166"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,0050元大台灣50,"2020","2284","264"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3042晶技,"1927","2470","543"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1503士電,"1853","1873","20"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2609陽明,"1852","2029","177"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3532台勝科,"1776","3026","1250"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00918大華優利高填息30,"1753","1753","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00406A主動中信台灣收益,"1698","1890","192"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3023信邦,"1620","1620","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3048益登,"1530","1530","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1717長興,"1437","1581","144"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6274台燿,"1398","1399","1"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3105穩懋,"1369","3669","2300"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3406玉晶光,"1275","5675","4400"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6547高端疫苗,"1190","1190","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8096擎亞,"1174","1174","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2421建準,"1147","1645","498"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3526凡甲,"1116","1116","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3363上詮,"1105","1841","736"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00673R期元大S＆P原油反1,"1070","1070","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2426鼎元,"1048","3263","2215"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00404A主動聯博動能50,"1037","1037","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"1035","3071","2036"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2884玉山金,"1026","1526","500"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00984D主動聯博全球非投,"1023","1040","17"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3015全漢,"982","1086","104"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6291沛亨,"979","984","5"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,009803玉山市值動能50,"953","953","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3305昇貿,"914","1219","305"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00632R元大台灣50反1,"911","1038","127"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7811民盛,"885","885","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2883凱基金,"-11457","0","11457"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3303岱稜,"-6776","49","6825"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2303聯電,"-6152","9249","15401"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2454聯發科,"-5598","19269","24867"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6531愛普*,"-4709","2383","7092"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6770力積電,"-4537","2534","7071"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6584南俊國際,"-4128","32","4160"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3026禾伸堂,"-3994","93","4087"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1303南亞,"-3808","6258","10066"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1605華新,"-3140","38","3178"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6239力成,"-3139","848","3987"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00923群益台ESG低碳50,"-2906","41","2947"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3264欣銓,"-2782","7483","10265"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2409友達,"-2561","8730","11291"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,8227巨有科技,"-2405","423","2828"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00919群益台灣精選高息,"-2292","2817","5109"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4915致伸,"-2268","0","2268"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2301光寶科,"-2202","4160","6362"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2801彰銀,"-2054","267","2321"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6179亞通,"-2052","1469","3521"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,9939宏全,"-2024","0","2024"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,8039台虹,"-1951","3999","5950"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3374精材,"-1950","485","2435"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,5347世界,"-1919","643","2562"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00891中信關鍵半導體,"-1796","14","1810"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3189景碩,"-1738","2451","4189"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2377微星,"-1630","448","2078"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6442光聖,"-1461","7268","8729"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3055蔚華科,"-1428","4822","6250"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6739竹陞科技,"-1399","0","1399"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00900富邦特選高股息30,"-1382","0","1382"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6446藥華藥,"-1305","157","1462"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2357華碩,"-1303","0","1303"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6173信昌電,"-1268","843","2111"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3362先進光,"-1098","1468","2566"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2634漢翔,"-1088","320","1408"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,5314世紀*,"-1075","278","1353"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00402A主動安聯美國科技,"-1048","0","1048"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,8112至上,"-1028","602","1630"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6213聯茂,"-1016","19","1035"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4979華星光,"-1013","11316","12329"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3491昇達科,"-923","1827","2750"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,5464霖宏,"-892","1","893"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6937天虹,"-879","636","1515"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,8033雷虎,"-863","343","1206"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1504東元,"-847","424","1271"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1519華城,"-806","28","834"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1513中興電,"-792","33","825"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3693營邦,"-786","0","786"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,7714創泓科技,"-780","0","780"
