BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,3231緯創,"41254","42273","1019"
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"14939","18617","3678"
兆豐證券,7000,兆豐-台中港,7005,Buy,2360致茂,"13775","22632","8857"
兆豐證券,7000,兆豐-台中港,7005,Buy,2615萬海,"9778","11231","1453"
兆豐證券,7000,兆豐-台中港,7005,Buy,00406A主動中信台灣收益,"9648","9715","67"
兆豐證券,7000,兆豐-台中港,7005,Buy,0050元大台灣50,"8491","8654","163"
兆豐證券,7000,兆豐-台中港,7005,Buy,4771望隼,"7583","7583","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,1558伸興,"7452","7452","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6488環球晶,"6673","9590","2917"
兆豐證券,7000,兆豐-台中港,7005,Buy,2379瑞昱,"6303","6303","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00981A主動統一台股增長,"5742","6197","455"
兆豐證券,7000,兆豐-台中港,7005,Buy,6669緯穎,"4878","5029","151"
兆豐證券,7000,兆豐-台中港,7005,Buy,00919群益台灣精選高息,"4675","5228","553"
兆豐證券,7000,兆豐-台中港,7005,Buy,3167大量,"4350","4364","14"
兆豐證券,7000,兆豐-台中港,7005,Buy,2344華邦電,"4086","17847","13761"
兆豐證券,7000,兆豐-台中港,7005,Buy,3718中光電投控,"3880","3880","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5511德昌,"3837","3837","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6409旭隼,"3524","3524","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6547高端疫苗,"3381","4124","743"
兆豐證券,7000,兆豐-台中港,7005,Buy,8039台虹,"3198","17254","14056"
兆豐證券,7000,兆豐-台中港,7005,Buy,4971IET-KY,"2995","3668","673"
兆豐證券,7000,兆豐-台中港,7005,Buy,6829千附精密,"2890","2890","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00685L群益臺灣加權正2,"2888","4123","1235"
兆豐證券,7000,兆豐-台中港,7005,Buy,3481群創,"2629","4515","1886"
兆豐證券,7000,兆豐-台中港,7005,Buy,2618長榮航,"2568","2568","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2467志聖,"2497","3657","1160"
兆豐證券,7000,兆豐-台中港,7005,Buy,7769鴻勁,"2433","2563","130"
兆豐證券,7000,兆豐-台中港,7005,Buy,4749新應材,"2388","2388","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,7610聯友金屬-創,"2210","2210","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2313華通,"2193","2485","292"
兆豐證券,7000,兆豐-台中港,7005,Buy,7777能率亞洲,"2068","2106","38"
兆豐證券,7000,兆豐-台中港,7005,Buy,5880合庫金,"2037","2090","53"
兆豐證券,7000,兆豐-台中港,7005,Buy,2377微星,"1967","1967","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5314世紀*,"1960","2475","515"
兆豐證券,7000,兆豐-台中港,7005,Buy,6147頎邦,"1835","7723","5888"
兆豐證券,7000,兆豐-台中港,7005,Buy,6446藥華藥,"1830","1845","15"
兆豐證券,7000,兆豐-台中港,7005,Buy,2002中鋼,"1822","2124","302"
兆豐證券,7000,兆豐-台中港,7005,Buy,2492華新科,"1722","5750","4028"
兆豐證券,7000,兆豐-台中港,7005,Buy,3211順達,"1636","2387","751"
兆豐證券,7000,兆豐-台中港,7005,Buy,00929復華台灣科技優息,"1544","1804","260"
兆豐證券,7000,兆豐-台中港,7005,Buy,6505台塑化,"1541","2158","617"
兆豐證券,7000,兆豐-台中港,7005,Buy,4931新盛力,"1490","1490","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00918大華優利高填息30,"1457","1951","494"
兆豐證券,7000,兆豐-台中港,7005,Buy,2330台積電,"1429","12581","11152"
兆豐證券,7000,兆豐-台中港,7005,Buy,3693營邦,"1382","1382","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2834臺企銀,"1276","1408","132"
兆豐證券,7000,兆豐-台中港,7005,Buy,1609大亞,"1213","1213","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,009803玉山市值動能50,"1190","1190","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6285啟碁,"1147","1147","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2359所羅門,"1136","1430","294"
兆豐證券,7000,兆豐-台中港,7005,Sell,3374精材,"-59473","0","59473"
兆豐證券,7000,兆豐-台中港,7005,Sell,2409友達,"-20724","14625","35349"
兆豐證券,7000,兆豐-台中港,7005,Sell,2324仁寶,"-15167","804","15971"
兆豐證券,7000,兆豐-台中港,7005,Sell,2454聯發科,"-14010","991","15001"
兆豐證券,7000,兆豐-台中港,7005,Sell,2327國巨*,"-11725","11464","23189"
兆豐證券,7000,兆豐-台中港,7005,Sell,2883凱基金,"-9583","626","10209"
兆豐證券,7000,兆豐-台中港,7005,Sell,5347世界,"-5185","324","5509"
兆豐證券,7000,兆豐-台中港,7005,Sell,2474可成,"-4898","12","4910"
兆豐證券,7000,兆豐-台中港,7005,Sell,6175立敦,"-3969","628","4597"
兆豐證券,7000,兆豐-台中港,7005,Sell,1303南亞,"-3565","14168","17733"
兆豐證券,7000,兆豐-台中港,7005,Sell,2303聯電,"-3480","15538","19018"
兆豐證券,7000,兆豐-台中港,7005,Sell,3006晶豪科,"-3472","626","4098"
兆豐證券,7000,兆豐-台中港,7005,Sell,6770力積電,"-3311","6259","9570"
兆豐證券,7000,兆豐-台中港,7005,Sell,8046南電,"-2954","1379","4333"
兆豐證券,7000,兆豐-台中港,7005,Sell,6274台燿,"-2931","43","2974"
兆豐證券,7000,兆豐-台中港,7005,Sell,6271同欣電,"-2695","242","2937"
