BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2308台達電,"52303","55824","3521"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3231緯創,"25218","25969","751"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3037欣興,"8895","10894","1999"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6510精測,"3640","3640","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3167大量,"3466","3466","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00631L元大台灣50正2,"2618","2839","221"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6669緯穎,"2596","2622","26"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7711永擎,"2456","5447","2991"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"2452","8458","6006"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2360致茂,"2386","4566","2180"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2337旺宏,"2335","2850","515"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2492華新科,"2270","15581","13311"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"2188","5071","2883"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6451訊芯-KY,"2161","5161","3000"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4939亞電,"2124","3206","1082"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00406A主動中信台灣收益,"2092","2121","29"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2383台光電,"2037","2037","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8996高力,"1650","2965","1315"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8046南電,"1613","4853","3240"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4979華星光,"1422","3215","1793"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2344華邦電,"1396","3759","2363"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2481強茂,"1382","3740","2358"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6446藥華藥,"1317","5267","3950"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4967十銓,"1110","1110","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6872浩宇生醫,"1058","1165","107"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6664群翊,"1044","1044","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"1039","4158","3119"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2382廣達,"1031","1031","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3605宏致,"1029","1029","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6213聯茂,"1023","2574","1551"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6829千附精密,"989","989","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6919康霈*,"988","2356","1368"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2464盟立,"987","1185","198"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6182合晶,"975","1202","227"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3105穩懋,"917","1839","922"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00752中信中國50,"892","892","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,009816凱基台灣TOP50,"880","880","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6409旭隼,"874","1754","880"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6147頎邦,"800","4152","3352"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1605華新,"799","799","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6209今國光,"788","968","180"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3363上詮,"780","2224","1444"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1815富喬,"749","1893","1144"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5534長虹,"744","744","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2379瑞昱,"730","730","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2049上銀,"726","726","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0056元大高股息,"723","725","2"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6715嘉基,"714","714","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2606裕民,"705","786","81"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2493揚博,"699","699","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2330台積電,"-24980","21638","46618"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,9105泰金寶-DR,"-18877","9","18886"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3661世芯-KY,"-14977","10621","25598"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2454聯發科,"-14219","9567","23786"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2317鴻海,"-11469","1252","12721"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3017奇鋐,"-6870","0","6870"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3081聯亞,"-5745","2955","8700"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2486一詮,"-5099","984","6083"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2449京元電子,"-4086","272","4358"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5269祥碩,"-4080","0","4080"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2303聯電,"-3573","5623","9196"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3189景碩,"-3395","809","4204"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6770力積電,"-3305","510","3815"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,009824群益美國科技巨頭,"-3018","0","3018"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6291沛亨,"-2941","0","2941"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2357華碩,"-2861","88","2949"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5464霖宏,"-2257","0","2257"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3163波若威,"-2096","40","2136"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,009823群益S＆P500,"-2060","0","2060"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3532台勝科,"-2057","1","2058"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00632R元大台灣50反1,"-2017","0","2017"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6531愛普*,"-1997","201","2198"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2368金像電,"-1945","1250","3195"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3211順達,"-1892","374","2266"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6239力成,"-1787","2847","4634"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8147正淩,"-1597","0","1597"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5469瀚宇博,"-1432","0","1432"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6274台燿,"-1382","0","1382"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6683雍智科技,"-1279","0","1279"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8086宏捷科,"-1210","1090","2300"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5347世界,"-1182","3708","4890"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,0050元大台灣50,"-1158","476","1634"
