BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永春,9852,Buy,2308台達電,"26369","31979","5610"
元大證券,9800,元大-永春,9852,Buy,2330台積電,"25324","31176","5852"
元大證券,9800,元大-永春,9852,Buy,2049上銀,"20408","20408","0"
元大證券,9800,元大-永春,9852,Buy,3481群創,"7413","21794","14381"
元大證券,9800,元大-永春,9852,Buy,6510精測,"6871","18298","11427"
元大證券,9800,元大-永春,9852,Buy,6515穎崴,"6473","7070","597"
元大證券,9800,元大-永春,9852,Buy,00981A主動統一台股增長,"6093","7249","1156"
元大證券,9800,元大-永春,9852,Buy,6669緯穎,"5236","12939","7703"
元大證券,9800,元大-永春,9852,Buy,7769鴻勁,"4564","4858","294"
元大證券,9800,元大-永春,9852,Buy,8299群聯,"4373","7045","2672"
元大證券,9800,元大-永春,9852,Buy,2492華新科,"4342","15325","10983"
元大證券,9800,元大-永春,9852,Buy,3231緯創,"4043","7777","3734"
元大證券,9800,元大-永春,9852,Buy,6147頎邦,"4017","10466","6449"
元大證券,9800,元大-永春,9852,Buy,3661世芯-KY,"3981","12472","8491"
元大證券,9800,元大-永春,9852,Buy,00406A主動中信台灣收益,"3802","3802","0"
元大證券,9800,元大-永春,9852,Buy,3105穩懋,"3420","7100","3680"
元大證券,9800,元大-永春,9852,Buy,3376新日興,"3348","3604","256"
元大證券,9800,元大-永春,9852,Buy,3081聯亞,"3164","8877","5713"
元大證券,9800,元大-永春,9852,Buy,2609陽明,"2899","3251","352"
元大證券,9800,元大-永春,9852,Buy,2486一詮,"2866","2990","124"
元大證券,9800,元大-永春,9852,Buy,1815富喬,"2798","5231","2433"
元大證券,9800,元大-永春,9852,Buy,2327國巨*,"2676","13721","11045"
元大證券,9800,元大-永春,9852,Buy,00918大華優利高填息30,"2588","2623","35"
元大證券,9800,元大-永春,9852,Buy,6589台康生技,"2459","2842","383"
元大證券,9800,元大-永春,9852,Buy,6197佳必琪,"2413","2413","0"
元大證券,9800,元大-永春,9852,Buy,3665貿聯-KY,"2227","2227","0"
元大證券,9800,元大-永春,9852,Buy,2317鴻海,"2168","3792","1624"
元大證券,9800,元大-永春,9852,Buy,3293鈊象,"2157","2157","0"
元大證券,9800,元大-永春,9852,Buy,0050元大台灣50,"2135","4652","2517"
元大證券,9800,元大-永春,9852,Buy,2481強茂,"2131","4049","1918"
元大證券,9800,元大-永春,9852,Buy,8131福懋科,"2130","2193","63"
元大證券,9800,元大-永春,9852,Buy,00685L群益臺灣加權正2,"2057","2362","305"
元大證券,9800,元大-永春,9852,Buy,3008大立光,"2016","3126","1110"
元大證券,9800,元大-永春,9852,Buy,2345智邦,"2012","2012","0"
元大證券,9800,元大-永春,9852,Buy,6547高端疫苗,"2009","2608","599"
元大證券,9800,元大-永春,9852,Buy,00919群益台灣精選高息,"1948","1984","36"
元大證券,9800,元大-永春,9852,Buy,6548長科*,"1930","1930","0"
元大證券,9800,元大-永春,9852,Buy,5475德宏,"1793","2275","482"
元大證券,9800,元大-永春,9852,Buy,6672騰輝電子-KY,"1752","2727","975"
元大證券,9800,元大-永春,9852,Buy,2059川湖,"1686","1800","114"
元大證券,9800,元大-永春,9852,Buy,2464盟立,"1661","2358","697"
元大證券,9800,元大-永春,9852,Buy,2409友達,"1533","14225","12692"
元大證券,9800,元大-永春,9852,Buy,2886兆豐金,"1396","1396","0"
元大證券,9800,元大-永春,9852,Buy,3693營邦,"1376","2214","838"
元大證券,9800,元大-永春,9852,Buy,2426鼎元,"1376","1594","218"
元大證券,9800,元大-永春,9852,Buy,3036文曄,"1372","2724","1352"
元大證券,9800,元大-永春,9852,Buy,4958臻鼎-KY,"1298","5824","4526"
元大證券,9800,元大-永春,9852,Buy,6187萬潤,"1293","1293","0"
元大證券,9800,元大-永春,9852,Buy,2603長榮,"1243","1474","231"
元大證券,9800,元大-永春,9852,Buy,3491昇達科,"1196","1637","441"
元大證券,9800,元大-永春,9852,Sell,2454聯發科,"-19851","10574","30425"
元大證券,9800,元大-永春,9852,Sell,3017奇鋐,"-11124","20589","31713"
元大證券,9800,元大-永春,9852,Sell,2474可成,"-7429","0","7429"
元大證券,9800,元大-永春,9852,Sell,5289宜鼎,"-6106","485","6591"
元大證券,9800,元大-永春,9852,Sell,7795長廣,"-5834","21","5855"
元大證券,9800,元大-永春,9852,Sell,3189景碩,"-5477","10665","16142"
元大證券,9800,元大-永春,9852,Sell,3264欣銓,"-4402","2275","6677"
元大證券,9800,元大-永春,9852,Sell,3443創意,"-3566","12601","16167"
元大證券,9800,元大-永春,9852,Sell,2351順德,"-3417","759","4176"
元大證券,9800,元大-永春,9852,Sell,8358金居,"-3358","390","3748"
元大證券,9800,元大-永春,9852,Sell,6531愛普*,"-2952","2038","4990"
元大證券,9800,元大-永春,9852,Sell,2303聯電,"-2716","18067","20783"
元大證券,9800,元大-永春,9852,Sell,1303南亞,"-2535","7864","10399"
元大證券,9800,元大-永春,9852,Sell,4979華星光,"-2502","2264","4766"
元大證券,9800,元大-永春,9852,Sell,6805富世達,"-2411","329","2740"
元大證券,9800,元大-永春,9852,Sell,6442光聖,"-2402","5568","7970"
元大證券,9800,元大-永春,9852,Sell,1326台化,"-2163","1628","3791"
元大證券,9800,元大-永春,9852,Sell,6257矽格,"-2060","1832","3892"
元大證券,9800,元大-永春,9852,Sell,3653健策,"-1948","17378","19326"
元大證券,9800,元大-永春,9852,Sell,3374精材,"-1917","29","1946"
元大證券,9800,元大-永春,9852,Sell,5347世界,"-1818","318","2136"
元大證券,9800,元大-永春,9852,Sell,1802台玻,"-1721","130","1851"
元大證券,9800,元大-永春,9852,Sell,3026禾伸堂,"-1696","6207","7903"
元大證券,9800,元大-永春,9852,Sell,6505台塑化,"-1682","1458","3140"
元大證券,9800,元大-永春,9852,Sell,3363上詮,"-1617","1457","3074"
元大證券,9800,元大-永春,9852,Sell,6285啟碁,"-1580","1165","2745"
元大證券,9800,元大-永春,9852,Sell,6770力積電,"-1562","5800","7362"
元大證券,9800,元大-永春,9852,Sell,6683雍智科技,"-1560","163","1723"
元大證券,9800,元大-永春,9852,Sell,3162精確,"-1547","1351","2898"
元大證券,9800,元大-永春,9852,Sell,00715L期街口布蘭特正2,"-1526","0","1526"
