BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋,0039003800390043,Buy,2308台達電,"39513","45614","6101"
元大證券,9800,元大-板橋,0039003800390043,Buy,00981A主動統一台股增長,"15200","17135","1935"
元大證券,9800,元大-板橋,0039003800390043,Buy,2360致茂,"13841","16071","2230"
元大證券,9800,元大-板橋,0039003800390043,Buy,3231緯創,"11447","15966","4519"
元大證券,9800,元大-板橋,0039003800390043,Buy,3406玉晶光,"9602","15082","5480"
元大證券,9800,元大-板橋,0039003800390043,Buy,2609陽明,"9179","10691","1512"
元大證券,9800,元大-板橋,0039003800390043,Buy,6488環球晶,"8510","13194","4684"
元大證券,9800,元大-板橋,0039003800390043,Buy,6147頎邦,"7423","26153","18730"
元大證券,9800,元大-板橋,0039003800390043,Buy,3008大立光,"7295","15407","8112"
元大證券,9800,元大-板橋,0039003800390043,Buy,2344華邦電,"7193","23965","16772"
元大證券,9800,元大-板橋,0039003800390043,Buy,3260威剛,"6764","6764","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,2345智邦,"6626","7219","593"
元大證券,9800,元大-板橋,0039003800390043,Buy,2377微星,"6581","9120","2539"
元大證券,9800,元大-板橋,0039003800390043,Buy,7769鴻勁,"6532","6532","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,3481群創,"6299","15628","9329"
元大證券,9800,元大-板橋,0039003800390043,Buy,8039台虹,"5534","14682","9148"
元大證券,9800,元大-板橋,0039003800390043,Buy,6531愛普*,"5489","8496","3007"
元大證券,9800,元大-板橋,0039003800390043,Buy,2330台積電,"5362","17466","12104"
元大證券,9800,元大-板橋,0039003800390043,Buy,0050元大台灣50,"5219","8628","3409"
元大證券,9800,元大-板橋,0039003800390043,Buy,2337旺宏,"5176","8552","3376"
元大證券,9800,元大-板橋,0039003800390043,Buy,2327國巨*,"4240","27465","23225"
元大證券,9800,元大-板橋,0039003800390043,Buy,00406A主動中信台灣收益,"4131","4304","173"
元大證券,9800,元大-板橋,0039003800390043,Buy,3491昇達科,"3538","7280","3742"
元大證券,9800,元大-板橋,0039003800390043,Buy,00919群益台灣精選高息,"3320","4267","947"
元大證券,9800,元大-板橋,0039003800390043,Buy,2409友達,"3204","26788","23584"
元大證券,9800,元大-板橋,0039003800390043,Buy,3376新日興,"3182","4527","1345"
元大證券,9800,元大-板橋,0039003800390043,Buy,4958臻鼎-KY,"3168","17700","14532"
元大證券,9800,元大-板橋,0039003800390043,Buy,6269台郡,"3136","3203","67"
元大證券,9800,元大-板橋,0039003800390043,Buy,3532台勝科,"3010","3439","429"
元大證券,9800,元大-板橋,0039003800390043,Buy,2313華通,"2949","4429","1480"
元大證券,9800,元大-板橋,0039003800390043,Buy,6446藥華藥,"2895","10663","7768"
元大證券,9800,元大-板橋,0039003800390043,Buy,4979華星光,"2758","8081","5323"
元大證券,9800,元大-板橋,0039003800390043,Buy,8042金山電,"2525","4630","2105"
元大證券,9800,元大-板橋,0039003800390043,Buy,2408南亞科,"2492","18441","15949"
元大證券,9800,元大-板橋,0039003800390043,Buy,3081聯亞,"2406","5910","3504"
元大證券,9800,元大-板橋,0039003800390043,Buy,3450聯鈞,"2359","2412","53"
元大證券,9800,元大-板橋,0039003800390043,Buy,1409新纖,"2160","3804","1644"
元大證券,9800,元大-板橋,0039003800390043,Buy,00673R期元大S＆P原油反1,"2149","2149","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,1723中碳,"2135","2218","83"
元大證券,9800,元大-板橋,0039003800390043,Buy,00918大華優利高填息30,"2118","2471","353"
元大證券,9800,元大-板橋,0039003800390043,Buy,6505台塑化,"2036","8942","6906"
元大證券,9800,元大-板橋,0039003800390043,Buy,3006晶豪科,"2007","18144","16137"
元大證券,9800,元大-板橋,0039003800390043,Buy,1815富喬,"2007","12877","10870"
元大證券,9800,元大-板橋,0039003800390043,Buy,3694海華,"1988","1988","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,00404A主動聯博動能50,"1825","1915","90"
元大證券,9800,元大-板橋,0039003800390043,Buy,6903巨漢,"1813","1813","0"
