BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2382廣達,"8427","8427","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6531愛普*,"7046","8220","1174"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2308台達電,"6238","6238","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3231緯創,"6137","8570","2433"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3081聯亞,"5753","5753","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6179亞通,"5376","5680","304"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8112至上,"5357","5357","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8046南電,"4335","4335","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6683雍智科技,"3875","5155","1280"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00919群益台灣精選高息,"3299","3331","32"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6488環球晶,"2146","3983","1837"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2368金像電,"2098","2193","95"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8039台虹,"2083","3782","1699"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2421建準,"1987","1987","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2327國巨*,"1963","6151","4188"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8358金居,"1920","1920","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2330台積電,"1886","3260","1374"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5386青雲,"1862","1862","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5347世界,"1791","2278","487"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6664群翊,"1740","1740","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8111立碁,"1579","1869","290"
