BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2327國巨*,"44399","68928","24529"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3026禾伸堂,"41729","94574","52845"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6669緯穎,"28484","28509","25"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6515穎崴,"14330","14330","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8064東捷,"12974","13101","127"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1303南亞,"4771","7033","2262"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2382廣達,"2002","2002","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4908前鼎,"1994","112598","110604"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3231緯創,"1697","4671","2974"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,00984D主動聯博全球非投,"1473","1473","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,00881國泰台灣科技龍頭,"1412","1412","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3293鈊象,"1409","1409","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4979華星光,"1194","1194","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"1185","3155","1970"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6531愛普*,"1060","2110","1050"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6213聯茂,"1018","1534","516"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6488環球晶,"927","1844","917"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"751","931","180"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1514亞力,"717","717","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3711日月光投控,"697","1345","648"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2379瑞昱,"694","694","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3702大聯大,"646","753","107"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3707漢磊,"623","1117","494"
