BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2451創見,"2830","2830","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3406玉晶光,"2220","4385","2165"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,7750新代,"2215","2215","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1519華城,"2160","2160","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3576聯合再生,"1840","1840","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2344華邦電,"1663","3460","1797"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2308台達電,"1387","1387","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3491昇達科,"1385","1385","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6187萬潤,"1335","1335","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2327國巨*,"1171","1774","603"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4551智伸科,"970","1129","159"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2027大成鋼,"962","962","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00937B群益ESG投等債20,"920","920","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6451訊芯-KY,"880","880","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2330台積電,"859","859","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3260威剛,"820","820","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2317鴻海,"791","1041","250"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4716大立,"677","677","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1314中石化,"648","729","81"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3231緯創,"614","614","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4541晟田,"582","582","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2408南亞科,"566","1084","518"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6488環球晶,"438","1453","1015"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2337旺宏,"248","371","123"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00878國泰永續高股息,"239","239","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00685L群益臺灣加權正2,"218","218","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6182合晶,"216","216","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,7610聯友金屬-創,"200","200","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3718中光電投控,"199","199","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5483中美晶,"178","178","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8926台汽電,"178","178","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00919群益台灣精選高息,"172","172","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3081聯亞,"172","172","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,9945潤泰新,"167","167","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6116彩晶,"158","158","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6962奕力-KY,"154","308","154"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8069元太,"148","148","0"
