BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,2308台達電,"34189","35193","1004"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0050元大台灣50,"14328","28812","14484"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8046南電,"10258","15129","4871"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00919群益台灣精選高息,"9036","9805","769"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2330台積電,"8597","18427","9830"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2368金像電,"7030","8237","1207"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8996高力,"6719","15974","9255"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2615萬海,"6058","7304","1246"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6147頎邦,"5471","15519","10048"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6488環球晶,"5298","8453","3155"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2408南亞科,"4725","17641","12916"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3105穩懋,"4645","7881","3236"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6505台塑化,"3788","5962","2174"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2344華邦電,"3728","15873","12145"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2317鴻海,"3189","4549","1360"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3231緯創,"3183","6181","2998"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00981A主動統一台股增長,"3086","4211","1125"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00918大華優利高填息30,"3031","5965","2934"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2345智邦,"2943","3397","454"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3481群創,"2892","9083","6191"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00685L群益臺灣加權正2,"2878","3448","570"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2337旺宏,"2633","3622","989"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2327國巨*,"2544","15975","13431"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4979華星光,"2439","4798","2359"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6274台燿,"2353","4209","1856"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6139亞翔,"2308","2376","68"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3406玉晶光,"2241","5675","3434"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8358金居,"2145","2927","782"
玉山證券,8840,玉山-數位,003800380034004d,Buy,009816凱基台灣TOP50,"1987","3534","1547"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3450聯鈞,"1785","1785","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3533嘉澤,"1771","1795","24"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2338光罩,"1622","1765","143"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0056元大高股息,"1507","2552","1045"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00878國泰永續高股息,"1445","2294","849"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00406A主動中信台灣收益,"1439","1785","346"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2351順德,"1387","2200","813"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3376新日興,"1385","3187","1802"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2426鼎元,"1373","2942","1569"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3081聯亞,"1371","4274","2903"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3715定穎投控,"1362","1647","285"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2376技嘉,"1303","1412","109"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1709和益,"1293","1372","79"
玉山證券,8840,玉山-數位,003800380034004d,Buy,7795長廣,"1259","1791","532"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6207雷科,"1251","1253","2"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00881國泰台灣科技龍頭,"1236","1337","101"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2360致茂,"1198","1279","81"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00713元大台灣高息低波,"1147","1155","8"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3374精材,"1126","1845","719"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2377微星,"1125","1875","750"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6538倉和,"1119","1469","350"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3491昇達科,"-9409","1308","10717"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8042金山電,"-9299","1065","10364"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3711日月光投控,"-7129","3156","10285"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00631L元大台灣50正2,"-5603","9537","15140"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6770力積電,"-5267","4606","9873"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00407A主動凱基台灣,"-5091","73","5164"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2454聯發科,"-4847","4865","9712"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8039台虹,"-4511","6742","11253"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2303聯電,"-4241","25010","29251"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2464盟立,"-3751","1679","5430"
玉山證券,8840,玉山-數位,003800380034004d,Sell,5289宜鼎,"-3265","817","4082"
玉山證券,8840,玉山-數位,003800380034004d,Sell,1303南亞,"-3188","10722","13910"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2603長榮,"-3138","598","3736"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6531愛普*,"-3011","6390","9401"
玉山證券,8840,玉山-數位,003800380034004d,Sell,5347世界,"-2921","657","3578"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00696B富邦美債20年,"-2770","0","2770"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6257矽格,"-2467","455","2922"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3363上詮,"-2351","3635","5986"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00403A主動統一升級50,"-2303","282","2585"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3443創意,"-2297","391","2688"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3055蔚華科,"-2072","904","2976"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3163波若威,"-2029","316","2345"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2465麗臺,"-1963","189","2152"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6442光聖,"-1949","7132","9081"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00675L富邦臺灣加權正2,"-1918","13","1931"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2313華通,"-1895","2852","4747"
玉山證券,8840,玉山-數位,003800380034004d,Sell,4908前鼎,"-1781","4672","6453"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3034聯詠,"-1649","6","1655"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2542興富發,"-1568","257","1825"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2449京元電子,"-1547","1826","3373"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3234光環,"-1543","72","1615"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3016嘉晶,"-1509","255","1764"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2357華碩,"-1423","19","1442"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6173信昌電,"-1406","3641","5047"
玉山證券,8840,玉山-數位,003800380034004d,Sell,1476儒鴻,"-1357","454","1811"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6672騰輝電子-KY,"-1356","311","1667"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3037欣興,"-1351","6965","8316"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8096擎亞,"-1316","517","1833"
玉山證券,8840,玉山-數位,003800380034004d,Sell,1590亞德客-KY,"-1290","1315","2605"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3008大立光,"-1215","7521","8736"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6949沛爾生醫*-創,"-1098","164","1262"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6683雍智科技,"-1018","1542","2560"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00891中信關鍵半導體,"-941","256","1197"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2609陽明,"-933","1052","1985"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6024群益期,"-911","2","913"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00904台新臺灣半導體30,"-832","3","835"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00632R元大台灣50反1,"-800","616","1416"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2324仁寶,"-786","818","1604"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6861睿生光電,"-778","192","970"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6472保瑞,"-762","46","808"
