BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,2330台積電,"79332","91726","12394"
國票證券,7790,國票證券,7790,Buy,00896中信綠能及電動車,"41920","41920","0"
國票證券,7790,國票證券,7790,Buy,3443創意,"26051","51169","25118"
國票證券,7790,國票證券,7790,Buy,2301光寶科,"22502","26311","3809"
國票證券,7790,國票證券,7790,Buy,3661世芯-KY,"21568","21620","52"
國票證券,7790,國票證券,7790,Buy,3211順達,"21232","21232","0"
國票證券,7790,國票證券,7790,Buy,2303聯電,"21133","42954","21821"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"19772","19899","127"
國票證券,7790,國票證券,7790,Buy,3231緯創,"17543","28540","10997"
國票證券,7790,國票證券,7790,Buy,3711日月光投控,"17052","20378","3326"
國票證券,7790,國票證券,7790,Buy,00708L期元大S＆P黃金正2,"16319","16427","108"
國票證券,7790,國票證券,7790,Buy,00878國泰永續高股息,"16105","17229","1124"
國票證券,7790,國票證券,7790,Buy,6223旺矽,"15853","34024","18171"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"15615","22751","7136"
國票證券,7790,國票證券,7790,Buy,6257矽格,"14255","28618","14363"
國票證券,7790,國票證券,7790,Buy,3026禾伸堂,"13973","27444","13471"
國票證券,7790,國票證券,7790,Buy,6173信昌電,"12226","25847","13621"
國票證券,7790,國票證券,7790,Buy,2609陽明,"10536","15268","4732"
國票證券,7790,國票證券,7790,Buy,3406玉晶光,"10406","15257","4851"
國票證券,7790,國票證券,7790,Buy,3264欣銓,"9041","18589","9548"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"8703","9301","598"
國票證券,7790,國票證券,7790,Buy,00991A主動復華未來50,"8503","9858","1355"
國票證券,7790,國票證券,7790,Buy,3055蔚華科,"7106","11311","4205"
國票證券,7790,國票證券,7790,Buy,00632R元大台灣50反1,"6066","6183","117"
國票證券,7790,國票證券,7790,Buy,5386青雲,"5888","5904","16"
國票證券,7790,國票證券,7790,Buy,3034聯詠,"5275","5813","538"
國票證券,7790,國票證券,7790,Buy,8028昇陽半導體,"5229","7366","2137"
國票證券,7790,國票證券,7790,Buy,00885富邦越南,"5109","5187","78"
國票證券,7790,國票證券,7790,Buy,2481強茂,"4946","10051","5105"
國票證券,7790,國票證券,7790,Buy,6510精測,"4809","10230","5421"
國票證券,7790,國票證券,7790,Buy,3533嘉澤,"4762","4799","37"
國票證券,7790,國票證券,7790,Buy,6830汎銓,"4357","9630","5273"
國票證券,7790,國票證券,7790,Buy,6451訊芯-KY,"4022","4766","744"
國票證券,7790,國票證券,7790,Buy,6442光聖,"4011","11090","7079"
國票證券,7790,國票證券,7790,Buy,6179亞通,"4010","6104","2094"
國票證券,7790,國票證券,7790,Buy,6739竹陞科技,"3814","5275","1461"
國票證券,7790,國票證券,7790,Buy,00763U期街口道瓊銅,"3706","3706","0"
國票證券,7790,國票證券,7790,Buy,6669緯穎,"3189","7775","4586"
國票證券,7790,國票證券,7790,Buy,00693U期街口S＆P黃豆,"3182","3253","71"
國票證券,7790,國票證券,7790,Buy,6770力積電,"3108","13437","10329"
國票證券,7790,國票證券,7790,Buy,8271宇瞻,"2943","6582","3639"
國票證券,7790,國票證券,7790,Buy,3016嘉晶,"2769","4831","2062"
國票證券,7790,國票證券,7790,Buy,2344華邦電,"2756","8664","5908"
國票證券,7790,國票證券,7790,Buy,4908前鼎,"2707","7286","4579"
國票證券,7790,國票證券,7790,Buy,00919群益台灣精選高息,"2686","4017","1331"
國票證券,7790,國票證券,7790,Buy,2884玉山金,"2584","2677","93"
國票證券,7790,國票證券,7790,Buy,3141晶宏,"2509","3096","587"
國票證券,7790,國票證券,7790,Buy,3374精材,"2430","2432","2"
國票證券,7790,國票證券,7790,Buy,6449鈺邦,"2324","4406","2082"
國票證券,7790,國票證券,7790,Buy,00635U期元大S＆P黃金,"2315","2322","7"
國票證券,7790,國票證券,7790,Sell,0050元大台灣50,"-66051","3134","69185"
國票證券,7790,國票證券,7790,Sell,4979華星光,"-49286","669","49955"
國票證券,7790,國票證券,7790,Sell,00891中信關鍵半導體,"-38059","29","38088"
國票證券,7790,國票證券,7790,Sell,2454聯發科,"-22748","22988","45736"
國票證券,7790,國票證券,7790,Sell,00406A主動中信台灣收益,"-20532","3458","23990"
國票證券,7790,國票證券,7790,Sell,5314世紀*,"-20167","1402","21569"
國票證券,7790,國票證券,7790,Sell,00685L群益臺灣加權正2,"-19506","230","19736"
國票證券,7790,國票證券,7790,Sell,00934中信成長高股息,"-16739","0","16739"
國票證券,7790,國票證券,7790,Sell,00738U期元大道瓊白銀,"-13690","827","14517"
國票證券,7790,國票證券,7790,Sell,2615萬海,"-12923","3121","16044"
國票證券,7790,國票證券,7790,Sell,6505台塑化,"-12341","9391","21732"
國票證券,7790,國票證券,7790,Sell,3167大量,"-12304","8588","20892"
國票證券,7790,國票證券,7790,Sell,8299群聯,"-12244","4993","17237"
國票證券,7790,國票證券,7790,Sell,1303南亞,"-12056","7177","19233"
國票證券,7790,國票證券,7790,Sell,7828創新服務,"-11930","126","12056"
國票證券,7790,國票證券,7790,Sell,00982A主動群益台灣強棒,"-11064","272","11336"
國票證券,7790,國票證券,7790,Sell,2049上銀,"-10143","106","10249"
國票證券,7790,國票證券,7790,Sell,2492華新科,"-10101","22468","32569"
國票證券,7790,國票證券,7790,Sell,7769鴻勁,"-9887","3366","13253"
國票證券,7790,國票證券,7790,Sell,2308台達電,"-9625","24219","33844"
國票證券,7790,國票證券,7790,Sell,5289宜鼎,"-9105","3263","12368"
國票證券,7790,國票證券,7790,Sell,3260威剛,"-8994","2463","11457"
國票證券,7790,國票證券,7790,Sell,3481群創,"-8898","5582","14480"
國票證券,7790,國票證券,7790,Sell,8358金居,"-8859","1581","10440"
國票證券,7790,國票證券,7790,Sell,3037欣興,"-8364","6439","14803"
國票證券,7790,國票證券,7790,Sell,3529力旺,"-8255","0","8255"
國票證券,7790,國票證券,7790,Sell,3491昇達科,"-8127","2953","11080"
國票證券,7790,國票證券,7790,Sell,3008大立光,"-8119","2162","10281"
國票證券,7790,國票證券,7790,Sell,2542興富發,"-8042","798","8840"
國票證券,7790,國票證券,7790,Sell,6693廣閎科,"-7920","715","8635"
國票證券,7790,國票證券,7790,Sell,00663L國泰臺灣加權正2,"-7583","0","7583"
國票證券,7790,國票證券,7790,Sell,3665貿聯-KY,"-7537","2434","9971"
國票證券,7790,國票證券,7790,Sell,00631L元大台灣50正2,"-7469","307","7776"
國票證券,7790,國票證券,7790,Sell,2377微星,"-7400","3450","10850"
國票證券,7790,國票證券,7790,Sell,2376技嘉,"-7365","1403","8768"
國票證券,7790,國票證券,7790,Sell,1301台塑,"-6501","1446","7947"
國票證券,7790,國票證券,7790,Sell,00665L富邦恒生國企正2,"-6353","0","6353"
國票證券,7790,國票證券,7790,Sell,3189景碩,"-6313","3416","9729"
國票證券,7790,國票證券,7790,Sell,2324仁寶,"-6312","807","7119"
國票證券,7790,國票證券,7790,Sell,7750新代,"-6110","2255","8365"
國票證券,7790,國票證券,7790,Sell,2478大毅,"-6066","1408","7474"
國票證券,7790,國票證券,7790,Sell,7734印能科技,"-6040","0","6040"
國票證券,7790,國票證券,7790,Sell,7822倍利科,"-5752","187","5939"
國票證券,7790,國票證券,7790,Sell,2409友達,"-5713","14199","19912"
國票證券,7790,國票證券,7790,Sell,6271同欣電,"-5704","1769","7473"
