BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2308台達電,"22343","25727","3384"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2408南亞科,"19863","48732","28869"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3167大量,"17250","18944","1694"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2059川湖,"13034","38202","25168"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2330台積電,"12110","17523","5413"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4979華星光,"8441","8459","18"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3481群創,"8360","10902","2542"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3037欣興,"7369","15756","8387"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2376技嘉,"6916","6916","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6488環球晶,"6282","7384","1102"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00631L元大台灣50正2,"3597","4519","922"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1409新纖,"3484","3562","78"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3231緯創,"3460","4954","1494"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2377微星,"2858","3305","447"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6187萬潤,"2830","2881","51"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3081聯亞,"2783","11561","8778"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3105穩懋,"2695","5224","2529"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2344華邦電,"2581","4567","1986"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3441聯一光,"2551","3990","1439"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3131弘塑,"2509","2509","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00918大華優利高填息30,"2309","2348","39"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6147頎邦,"2232","4782","2550"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6290良維,"2208","2486","278"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6505台塑化,"2108","2977","869"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6781AES-KY,"2080","2080","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2382廣達,"2021","2038","17"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2489瑞軒,"2020","2136","116"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5289宜鼎,"1928","2643","715"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00919群益台灣精選高息,"1636","1672","36"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6213聯茂,"1547","2575","1028"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2049上銀,"1493","1493","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3293鈊象,"1478","1478","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3693營邦,"1468","2861","1393"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8227巨有科技,"1465","1900","435"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6274台燿,"1368","1399","31"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6683雍智科技,"1325","1326","1"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1785光洋科,"1315","1315","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2426鼎元,"1269","1959","690"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3026禾伸堂,"1268","3797","2529"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00406A主動中信台灣收益,"1266","1266","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3008大立光,"1223","1223","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2615萬海,"1215","1651","436"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2606裕民,"1202","1202","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8105凌巨,"1111","1111","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1612宏泰,"1050","1050","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2855統一證,"1036","1036","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6291沛亨,"991","991","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3234光環,"985","1005","20"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1717長興,"932","1508","576"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1603華電,"901","901","0"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2454聯發科,"-27100","33375","60475"
群益金鼎,9100,群益金鼎-開元,9134,Sell,8926台汽電,"-14722","196","14918"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6173信昌電,"-12064","1108","13172"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2303聯電,"-9365","6386","15751"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3711日月光投控,"-8792","2576","11368"
群益金鼎,9100,群益金鼎-開元,9134,Sell,4585達明,"-7487","0","7487"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1319東陽,"-4304","0","4304"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2605新興,"-4139","4452","8591"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6770力積電,"-4095","4917","9012"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3033威健,"-3951","42","3993"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2409友達,"-3904","5557","9461"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3661世芯-KY,"-3756","4544","8300"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5347世界,"-3229","960","4189"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6239力成,"-2562","1445","4007"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3491昇達科,"-2122","10","2132"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6269台郡,"-2055","463","2518"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2481強茂,"-2049","1995","4044"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00751B元大AAA至A公司債,"-1918","60","1978"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2345智邦,"-1864","2076","3940"
群益金鼎,9100,群益金鼎-開元,9134,Sell,8358金居,"-1302","174","1476"
群益金鼎,9100,群益金鼎-開元,9134,Sell,0050元大台灣50,"-1290","676","1966"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6937天虹,"-1191","0","1191"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00882中信中國高股息,"-1186","0","1186"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3005神基,"-1150","0","1150"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00720B元大投資級公司債,"-1101","0","1101"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00685L群益臺灣加權正2,"-1019","1968","2987"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00679B元大美債20年,"-1012","30","1042"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3044健鼎,"-1011","50","1061"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6257矽格,"-962","1322","2284"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3264欣銓,"-954","1570","2524"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6284佳邦,"-914","155","1069"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2353宏碁,"-912","505","1417"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2885元大金,"-887","69","956"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3498陽程,"-879","4323","5202"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6217中探針,"-850","18","868"
群益金鼎,9100,群益金鼎-開元,9134,Sell,009829大華韓國KOSPI5,"-825","0","825"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2363矽統,"-747","53","800"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6021美好證,"-742","625","1367"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5425台半,"-731","359","1090"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3363上詮,"-712","2191","2903"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2327國巨*,"-693","4450","5143"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2834臺企銀,"-668","54","722"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00713元大台灣高息低波,"-637","0","637"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3714富采,"-614","754","1368"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3702大聯大,"-589","0","589"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2027大成鋼,"-553","436","989"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2881富邦金,"-499","0","499"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3624光頡,"-468","612","1080"
群益金鼎,9100,群益金鼎-開元,9134,Sell,8390金益鼎,"-469","0","469"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1101台泥,"-446","0","446"
