BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,1216統一,"16733","18245","1512"
第一金,5380,第一金-澎湖,5387,Buy,2308台達電,"8431","12064","3633"
第一金,5380,第一金-澎湖,5387,Buy,6442光聖,"4765","6549","1784"
第一金,5380,第一金-澎湖,5387,Buy,3231緯創,"4356","5139","783"
第一金,5380,第一金-澎湖,5387,Buy,2408南亞科,"4139","6295","2156"
第一金,5380,第一金-澎湖,5387,Buy,2887台新新光金,"3764","4478","714"
第一金,5380,第一金-澎湖,5387,Buy,00865B國泰US短期公債,"3387","3387","0"
第一金,5380,第一金-澎湖,5387,Buy,00918大華優利高填息30,"2372","2372","0"
第一金,5380,第一金-澎湖,5387,Buy,3481群創,"2335","6867","4532"
第一金,5380,第一金-澎湖,5387,Buy,2345智邦,"2209","2209","0"
第一金,5380,第一金-澎湖,5387,Buy,3167大量,"2148","8163","6015"
第一金,5380,第一金-澎湖,5387,Buy,8299群聯,"1991","2179","188"
第一金,5380,第一金-澎湖,5387,Buy,3037欣興,"1973","4018","2045"
第一金,5380,第一金-澎湖,5387,Buy,2324仁寶,"1915","2338","423"
第一金,5380,第一金-澎湖,5387,Buy,4979華星光,"1868","2457","589"
第一金,5380,第一金-澎湖,5387,Buy,6147頎邦,"1861","3372","1511"
第一金,5380,第一金-澎湖,5387,Buy,2344華邦電,"1792","6975","5183"
第一金,5380,第一金-澎湖,5387,Buy,3680家登,"1707","5006","3299"
第一金,5380,第一金-澎湖,5387,Buy,6538倉和,"1692","1692","0"
第一金,5380,第一金-澎湖,5387,Buy,4958臻鼎-KY,"1663","3690","2027"
第一金,5380,第一金-澎湖,5387,Buy,2615萬海,"1625","2390","765"
第一金,5380,第一金-澎湖,5387,Buy,6226光鼎,"1456","1972","516"
第一金,5380,第一金-澎湖,5387,Buy,3019亞光,"1399","1399","0"
第一金,5380,第一金-澎湖,5387,Buy,5289宜鼎,"1390","1390","0"
第一金,5380,第一金-澎湖,5387,Buy,00712復華富時不動產,"1321","1321","0"
第一金,5380,第一金-澎湖,5387,Buy,00406A主動中信台灣收益,"1301","3320","2019"
第一金,5380,第一金-澎湖,5387,Buy,2409友達,"1246","5639","4393"
第一金,5380,第一金-澎湖,5387,Buy,00919群益台灣精選高息,"1242","1545","303"
第一金,5380,第一金-澎湖,5387,Buy,6488環球晶,"1240","3061","1821"
第一金,5380,第一金-澎湖,5387,Buy,1815富喬,"1197","2162","965"
第一金,5380,第一金-澎湖,5387,Buy,6166凌華,"1125","1125","0"
第一金,5380,第一金-澎湖,5387,Buy,8039台虹,"1086","1653","567"
第一金,5380,第一金-澎湖,5387,Buy,00981A主動統一台股增長,"1027","1415","388"
第一金,5380,第一金-澎湖,5387,Buy,1409新纖,"1011","1011","0"
第一金,5380,第一金-澎湖,5387,Buy,00670L富邦NASDAQ正2,"994","1985","991"
第一金,5380,第一金-澎湖,5387,Buy,5475德宏,"952","1137","185"
第一金,5380,第一金-澎湖,5387,Buy,5536聖暉*,"905","1036","131"
第一金,5380,第一金-澎湖,5387,Buy,2337旺宏,"897","1514","617"
第一金,5380,第一金-澎湖,5387,Buy,3376新日興,"890","1466","576"
第一金,5380,第一金-澎湖,5387,Buy,6409旭隼,"881","881","0"
第一金,5380,第一金-澎湖,5387,Buy,6290良維,"834","834","0"
第一金,5380,第一金-澎湖,5387,Buy,2801彰銀,"803","803","0"
第一金,5380,第一金-澎湖,5387,Buy,1519華城,"802","802","0"
第一金,5380,第一金-澎湖,5387,Buy,3715定穎投控,"771","1025","254"
第一金,5380,第一金-澎湖,5387,Buy,4749新應材,"766","766","0"
第一金,5380,第一金-澎湖,5387,Buy,2634漢翔,"706","1092","386"
第一金,5380,第一金-澎湖,5387,Buy,1301台塑,"663","1054","391"
第一金,5380,第一金-澎湖,5387,Buy,00673R期元大S＆P原油反1,"659","659","0"
第一金,5380,第一金-澎湖,5387,Buy,7788松川精密,"652","2182","1530"
第一金,5380,第一金-澎湖,5387,Buy,3260威剛,"617","1027","410"
第一金,5380,第一金-澎湖,5387,Sell,2912統一超,"-10273","7","10280"
第一金,5380,第一金-澎湖,5387,Sell,2330台積電,"-9761","942","10703"
第一金,5380,第一金-澎湖,5387,Sell,3661世芯-KY,"-8621","256","8877"
第一金,5380,第一金-澎湖,5387,Sell,8210勤誠,"-6114","255","6369"
第一金,5380,第一金-澎湖,5387,Sell,3189景碩,"-5330","2125","7455"
第一金,5380,第一金-澎湖,5387,Sell,3026禾伸堂,"-5230","2771","8001"
第一金,5380,第一金-澎湖,5387,Sell,00662富邦NASDAQ,"-4507","15","4522"
第一金,5380,第一金-澎湖,5387,Sell,6173信昌電,"-4297","2195","6492"
第一金,5380,第一金-澎湖,5387,Sell,6291沛亨,"-3955","1","3956"
第一金,5380,第一金-澎湖,5387,Sell,6257矽格,"-3635","3273","6908"
第一金,5380,第一金-澎湖,5387,Sell,1303南亞,"-3238","8521","11759"
第一金,5380,第一金-澎湖,5387,Sell,6770力積電,"-2690","1651","4341"
第一金,5380,第一金-澎湖,5387,Sell,3264欣銓,"-2504","974","3478"
第一金,5380,第一金-澎湖,5387,Sell,3711日月光投控,"-2349","1433","3782"
第一金,5380,第一金-澎湖,5387,Sell,6620漢達,"-2268","1","2269"
第一金,5380,第一金-澎湖,5387,Sell,6179亞通,"-2262","1646","3908"
第一金,5380,第一金-澎湖,5387,Sell,2881富邦金,"-2070","0","2070"
第一金,5380,第一金-澎湖,5387,Sell,00937B群益ESG投等債20,"-2036","370","2406"
第一金,5380,第一金-澎湖,5387,Sell,6274台燿,"-1962","1452","3414"
第一金,5380,第一金-澎湖,5387,Sell,5314世紀*,"-1918","515","2433"
第一金,5380,第一金-澎湖,5387,Sell,2812台中銀,"-1899","8","1907"
第一金,5380,第一金-澎湖,5387,Sell,2327國巨*,"-1726","4013","5739"
第一金,5380,第一金-澎湖,5387,Sell,2382廣達,"-1655","35","1690"
第一金,5380,第一金-澎湖,5387,Sell,2618長榮航,"-1626","0","1626"
第一金,5380,第一金-澎湖,5387,Sell,4908前鼎,"-1401","1006","2407"
第一金,5380,第一金-澎湖,5387,Sell,3324雙鴻,"-1355","0","1355"
第一金,5380,第一金-澎湖,5387,Sell,3055蔚華科,"-1293","303","1596"
