BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝,9871,Buy,2308台達電,"58330","64339","6009"
元大證券,9800,元大-忠孝,9871,Buy,3081聯亞,"43268","46127","2859"
元大證券,9800,元大-忠孝,9871,Buy,2330台積電,"41979","56173","14194"
元大證券,9800,元大-忠孝,9871,Buy,6510精測,"14733","29790","15057"
元大證券,9800,元大-忠孝,9871,Buy,3661世芯-KY,"14402","20042","5640"
元大證券,9800,元大-忠孝,9871,Buy,6805富世達,"13735","18162","4427"
元大證券,9800,元大-忠孝,9871,Buy,2637慧洋-KY,"12194","12296","102"
元大證券,9800,元大-忠孝,9871,Buy,1815富喬,"9895","14104","4209"
元大證券,9800,元大-忠孝,9871,Buy,6274台燿,"9375","16547","7172"
元大證券,9800,元大-忠孝,9871,Buy,2408南亞科,"7811","48928","41117"
元大證券,9800,元大-忠孝,9871,Buy,3026禾伸堂,"7333","19410","12077"
元大證券,9800,元大-忠孝,9871,Buy,6830汎銓,"7085","8864","1779"
元大證券,9800,元大-忠孝,9871,Buy,2327國巨*,"7075","42019","34944"
元大證券,9800,元大-忠孝,9871,Buy,3231緯創,"6982","10242","3260"
元大證券,9800,元大-忠孝,9871,Buy,2303聯電,"6920","26403","19483"
元大證券,9800,元大-忠孝,9871,Buy,3481群創,"6706","14457","7751"
元大證券,9800,元大-忠孝,9871,Buy,6290良維,"6483","8943","2460"
元大證券,9800,元大-忠孝,9871,Buy,00406A主動中信台灣收益,"5995","6590","595"
元大證券,9800,元大-忠孝,9871,Buy,3665貿聯-KY,"5991","9856","3865"
元大證券,9800,元大-忠孝,9871,Buy,3167大量,"5147","26896","21749"
元大證券,9800,元大-忠孝,9871,Buy,3037欣興,"4867","41198","36331"
元大證券,9800,元大-忠孝,9871,Buy,6147頎邦,"4694","14093","9399"
元大證券,9800,元大-忠孝,9871,Buy,8046南電,"4497","11978","7481"
元大證券,9800,元大-忠孝,9871,Buy,2887台新新光金,"4379","4463","84"
元大證券,9800,元大-忠孝,9871,Buy,00929復華台灣科技優息,"4376","4405","29"
元大證券,9800,元大-忠孝,9871,Buy,2426鼎元,"4249","14262","10013"
元大證券,9800,元大-忠孝,9871,Buy,4979華星光,"4082","13449","9367"
元大證券,9800,元大-忠孝,9871,Buy,2337旺宏,"4075","5799","1724"
元大證券,9800,元大-忠孝,9871,Buy,6683雍智科技,"4041","5351","1310"
元大證券,9800,元大-忠孝,9871,Buy,7610聯友金屬-創,"3835","4045","210"
元大證券,9800,元大-忠孝,9871,Buy,3044健鼎,"3624","5133","1509"
元大證券,9800,元大-忠孝,9871,Buy,8064東捷,"3365","4521","1156"
元大證券,9800,元大-忠孝,9871,Buy,3264欣銓,"3219","8371","5152"
元大證券,9800,元大-忠孝,9871,Buy,00918大華優利高填息30,"3067","3067","0"
元大證券,9800,元大-忠孝,9871,Buy,6669緯穎,"3013","5925","2912"
元大證券,9800,元大-忠孝,9871,Buy,2377微星,"3002","3154","152"
元大證券,9800,元大-忠孝,9871,Buy,3163波若威,"2916","4346","1430"
元大證券,9800,元大-忠孝,9871,Buy,2354鴻準,"2848","2913","65"
元大證券,9800,元大-忠孝,9871,Buy,3376新日興,"2775","3732","957"
元大證券,9800,元大-忠孝,9871,Buy,2449京元電子,"2763","6840","4077"
元大證券,9800,元大-忠孝,9871,Buy,2368金像電,"2714","4834","2120"
