BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,5289宜鼎,"37528","37528","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2308台達電,"32342","32545","203"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6488環球晶,"27438","29256","1818"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6805富世達,"20124","22389","2265"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3008大立光,"7684","21522","13838"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3231緯創,"5371","6484","1113"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2481強茂,"4918","12322","7404"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2330台積電,"4532","7272","2740"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3376新日興,"4421","4988","567"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2317鴻海,"4158","5323","1165"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8358金居,"4142","5286","1144"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6414樺漢,"3715","3715","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3374精材,"3389","3439","50"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00631L元大台灣50正2,"3260","3854","594"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4991環宇-KY,"3001","3491","490"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2357華碩,"2942","2957","15"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3450聯鈞,"2711","2711","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6147頎邦,"2522","14694","12172"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6903巨漢,"2519","2519","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3481群創,"2402","7482","5080"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6191精成科,"2296","2296","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2408南亞科,"2162","12637","10475"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00918大華優利高填息30,"1986","1986","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4979華星光,"1899","3678","1779"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00401A主動摩根台灣鑫收,"1860","1860","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6257矽格,"1786","2458","672"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6187萬潤,"1719","3059","1340"
元大證券,9800,元大-上新莊,0039003800330047,Buy,0050元大台灣50,"1714","2635","921"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00919群益台灣精選高息,"1685","1815","130"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6213聯茂,"1651","3218","1567"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2377微星,"1537","1834","297"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3167大量,"1484","3170","1686"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6179亞通,"1409","2296","887"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6446藥華藥,"1408","1408","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2646星宇航空,"1293","1293","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2464盟立,"1245","2660","1415"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2337旺宏,"1237","1607","370"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2615萬海,"1097","2850","1753"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1301台塑,"1088","1436","348"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3406玉晶光,"1064","2150","1086"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2426鼎元,"1040","1525","485"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4939亞電,"975","1496","521"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8210勤誠,"934","934","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2368金像電,"903","1064","161"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1519華城,"891","891","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2301光寶科,"875","2645","1770"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8271宇瞻,"863","1074","211"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2542興富發,"839","839","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2382廣達,"829","1198","369"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3081聯亞,"821","3667","2846"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6274台燿,"-38567","222","38789"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3017奇鋐,"-8180","6872","15052"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2327國巨*,"-4468","14710","19178"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2359所羅門,"-3383","0","3383"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6770力積電,"-3169","6890","10059"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3305昇貿,"-3146","812","3958"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2376技嘉,"-3117","691","3808"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2454聯發科,"-3080","2364","5444"
元大證券,9800,元大-上新莊,0039003800330047,Sell,8039台虹,"-2789","5186","7975"
元大證券,9800,元大-上新莊,0039003800330047,Sell,1303南亞,"-2775","6919","9694"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00670L富邦NASDAQ正2,"-2745","0","2745"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2351順德,"-2607","477","3084"
元大證券,9800,元大-上新莊,0039003800330047,Sell,0052富邦科技,"-2430","12","2442"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3705永信,"-2352","0","2352"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3131弘塑,"-2260","185","2445"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2059川湖,"-2070","38","2108"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6669緯穎,"-2067","312","2379"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3189景碩,"-2031","2530","4561"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2885元大金,"-2022","70","2092"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2492華新科,"-1997","9662","11659"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6531愛普*,"-1943","5346","7289"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2027大成鋼,"-1936","0","1936"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2880華南金,"-1914","0","1914"
元大證券,9800,元大-上新莊,0039003800330047,Sell,4971IET-KY,"-1754","1963","3717"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2303聯電,"-1749","15412","17161"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2360致茂,"-1720","2850","4570"
