BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3702大聯大,"74212","74433","221"
凱基,9200,凱基-士林,9238,Buy,3653健策,"34650","34650","0"
凱基,9200,凱基-士林,9238,Buy,6531愛普*,"30660","32799","2139"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"28898","153112","124214"
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"23487","23515","28"
凱基,9200,凱基-士林,9238,Buy,3231緯創,"21456","506233","484777"
凱基,9200,凱基-士林,9238,Buy,3037欣興,"18105","39563","21458"
凱基,9200,凱基-士林,9238,Buy,2609陽明,"17542","18371","829"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"14726","25445","10719"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"13945","21983","8038"
凱基,9200,凱基-士林,9238,Buy,8299群聯,"10497","16968","6471"
凱基,9200,凱基-士林,9238,Buy,2308台達電,"9677","9677","0"
凱基,9200,凱基-士林,9238,Buy,2382廣達,"9120","9137","17"
凱基,9200,凱基-士林,9238,Buy,4541晟田,"5064","5064","0"
凱基,9200,凱基-士林,9238,Buy,2376技嘉,"4979","5332","353"
凱基,9200,凱基-士林,9238,Buy,2360致茂,"4762","46230","41468"
凱基,9200,凱基-士林,9238,Buy,6147頎邦,"4554","11818","7264"
凱基,9200,凱基-士林,9238,Buy,3481群創,"4173","7484","3311"
凱基,9200,凱基-士林,9238,Buy,3167大量,"3931","4860","929"
凱基,9200,凱基-士林,9238,Buy,3450聯鈞,"3795","3795","0"
凱基,9200,凱基-士林,9238,Buy,3006晶豪科,"2880","7561","4681"
凱基,9200,凱基-士林,9238,Buy,3680家登,"2664","4370","1706"
凱基,9200,凱基-士林,9238,Buy,5347世界,"2597","3413","816"
凱基,9200,凱基-士林,9238,Buy,2454聯發科,"2582","7085","4503"
凱基,9200,凱基-士林,9238,Buy,2345智邦,"2550","2582","32"
凱基,9200,凱基-士林,9238,Buy,2317鴻海,"2540","3811","1271"
凱基,9200,凱基-士林,9238,Buy,8358金居,"2472","2645","173"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"2257","2257","0"
凱基,9200,凱基-士林,9238,Buy,3376新日興,"2205","2791","586"
凱基,9200,凱基-士林,9238,Buy,2492華新科,"2140","10107","7967"
凱基,9200,凱基-士林,9238,Buy,8046南電,"2135","4305","2170"
凱基,9200,凱基-士林,9238,Buy,3036文曄,"2120","2506","386"
凱基,9200,凱基-士林,9238,Buy,00919群益台灣精選高息,"2062","2095","33"
凱基,9200,凱基-士林,9238,Buy,7610聯友金屬-創,"2004","2004","0"
凱基,9200,凱基-士林,9238,Buy,2327國巨*,"1993","8163","6170"
凱基,9200,凱基-士林,9238,Buy,3141晶宏,"1956","1956","0"
凱基,9200,凱基-士林,9238,Buy,2605新興,"1918","2377","459"
凱基,9200,凱基-士林,9238,Buy,1409新纖,"1905","5363","3458"
凱基,9200,凱基-士林,9238,Buy,3532台勝科,"1846","3527","1681"
凱基,9200,凱基-士林,9238,Buy,00918大華優利高填息30,"1672","1672","0"
凱基,9200,凱基-士林,9238,Buy,2615萬海,"1448","2374","926"
凱基,9200,凱基-士林,9238,Buy,1519華城,"1425","1442","17"
凱基,9200,凱基-士林,9238,Buy,3551世禾,"1423","1423","0"
凱基,9200,凱基-士林,9238,Buy,6446藥華藥,"1413","2738","1325"
凱基,9200,凱基-士林,9238,Buy,8255朋程,"1379","1379","0"
凱基,9200,凱基-士林,9238,Buy,2377微星,"1371","2261","890"
凱基,9200,凱基-士林,9238,Buy,009828中信台日韓PCB,"1306","1306","0"
凱基,9200,凱基-士林,9238,Buy,2397友通,"1170","1188","18"
凱基,9200,凱基-士林,9238,Buy,5475德宏,"1125","1125","0"
凱基,9200,凱基-士林,9238,Buy,3044健鼎,"1087","1087","0"
凱基,9200,凱基-士林,9238,Sell,3443創意,"-42864","6123","48987"
凱基,9200,凱基-士林,9238,Sell,2313華通,"-17642","3781","21423"
凱基,9200,凱基-士林,9238,Sell,3324雙鴻,"-11630","7013","18643"
凱基,9200,凱基-士林,9238,Sell,5289宜鼎,"-8871","2830","11701"
凱基,9200,凱基-士林,9238,Sell,3711日月光投控,"-8719","3852","12571"
凱基,9200,凱基-士林,9238,Sell,6770力積電,"-6295","4023","10318"
凱基,9200,凱基-士林,9238,Sell,3363上詮,"-5573","715","6288"
凱基,9200,凱基-士林,9238,Sell,1303南亞,"-5003","2070","7073"
凱基,9200,凱基-士林,9238,Sell,6949沛爾生醫*-創,"-4343","0","4343"
凱基,9200,凱基-士林,9238,Sell,3105穩懋,"-4122","1388","5510"
凱基,9200,凱基-士林,9238,Sell,3081聯亞,"-4046","220","4266"
凱基,9200,凱基-士林,9238,Sell,6173信昌電,"-3905","313","4218"
凱基,9200,凱基-士林,9238,Sell,6505台塑化,"-3539","1624","5163"
凱基,9200,凱基-士林,9238,Sell,6213聯茂,"-3233","1543","4776"
凱基,9200,凱基-士林,9238,Sell,5483中美晶,"-3149","91","3240"
凱基,9200,凱基-士林,9238,Sell,1815富喬,"-3141","267","3408"
凱基,9200,凱基-士林,9238,Sell,4967十銓,"-2784","6","2790"
凱基,9200,凱基-士林,9238,Sell,4583台灣精銳,"-2630","2664","5294"
凱基,9200,凱基-士林,9238,Sell,3437榮創,"-2571","10","2581"
凱基,9200,凱基-士林,9238,Sell,3189景碩,"-2519","4292","6811"
凱基,9200,凱基-士林,9238,Sell,6640均華,"-2373","2","2375"
凱基,9200,凱基-士林,9238,Sell,6620漢達,"-2362","545","2907"
凱基,9200,凱基-士林,9238,Sell,2408南亞科,"-2260","6698","8958"
凱基,9200,凱基-士林,9238,Sell,6547高端疫苗,"-2080","264","2344"
凱基,9200,凱基-士林,9238,Sell,1773勝一,"-1615","0","1615"
凱基,9200,凱基-士林,9238,Sell,6274台燿,"-1571","5496","7067"
凱基,9200,凱基-士林,9238,Sell,8996高力,"-1465","3931","5396"
凱基,9200,凱基-士林,9238,Sell,5269祥碩,"-1360","0","1360"
凱基,9200,凱基-士林,9238,Sell,6138茂達,"-1358","0","1358"
凱基,9200,凱基-士林,9238,Sell,2409友達,"-1344","8213","9557"
凱基,9200,凱基-士林,9238,Sell,8431匯鑽科,"-1341","760","2101"
凱基,9200,凱基-士林,9238,Sell,4551智伸科,"-1293","161","1454"
凱基,9200,凱基-士林,9238,Sell,2887台新新光金,"-1284","364","1648"
凱基,9200,凱基-士林,9238,Sell,2883凱基金,"-1270","259","1529"
凱基,9200,凱基-士林,9238,Sell,4938和碩,"-1267","997","2264"
凱基,9200,凱基-士林,9238,Sell,6937天虹,"-1204","0","1204"
凱基,9200,凱基-士林,9238,Sell,6683雍智科技,"-1200","90","1290"
凱基,9200,凱基-士林,9238,Sell,3008大立光,"-1187","6872","8059"
凱基,9200,凱基-士林,9238,Sell,3016嘉晶,"-1119","206","1325"
凱基,9200,凱基-士林,9238,Sell,6834天二科技,"-1068","1","1069"
凱基,9200,凱基-士林,9238,Sell,00916國泰全球品牌50,"-1060","0","1060"
凱基,9200,凱基-士林,9238,Sell,8271宇瞻,"-1055","637","1692"
凱基,9200,凱基-士林,9238,Sell,6781AES-KY,"-1045","0","1045"
凱基,9200,凱基-士林,9238,Sell,00878國泰永續高股息,"-1041","198","1239"
凱基,9200,凱基-士林,9238,Sell,1312國喬,"-1032","358","1390"
凱基,9200,凱基-士林,9238,Sell,2891中信金,"-1022","69","1091"
凱基,9200,凱基-士林,9238,Sell,3034聯詠,"-923","163","1086"
凱基,9200,凱基-士林,9238,Sell,2884玉山金,"-901","449","1350"
凱基,9200,凱基-士林,9238,Sell,8021尖點,"-885","0","885"
凱基,9200,凱基-士林,9238,Sell,8210勤誠,"-882","22","904"
