BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,3037欣興,"17805","26020","8215"
元大證券,9800,元大-西屯,0039003800300077,Buy,2308台達電,"14771","25281","10510"
元大證券,9800,元大-西屯,0039003800300077,Buy,2330台積電,"11353","26928","15575"
元大證券,9800,元大-西屯,0039003800300077,Buy,3376新日興,"9955","18643","8688"
元大證券,9800,元大-西屯,0039003800300077,Buy,6515穎崴,"7099","7099","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00918大華優利高填息30,"6316","6493","177"
元大證券,9800,元大-西屯,0039003800300077,Buy,3231緯創,"5888","9356","3468"
元大證券,9800,元大-西屯,0039003800300077,Buy,6213聯茂,"5885","12346","6461"
元大證券,9800,元大-西屯,0039003800300077,Buy,2344華邦電,"5517","18854","13337"
元大證券,9800,元大-西屯,0039003800300077,Buy,2327國巨*,"4813","15391","10578"
元大證券,9800,元大-西屯,0039003800300077,Buy,8046南電,"4618","8943","4325"
元大證券,9800,元大-西屯,0039003800300077,Buy,4979華星光,"4300","6094","1794"
元大證券,9800,元大-西屯,0039003800300077,Buy,3661世芯-KY,"3713","4055","342"
元大證券,9800,元大-西屯,0039003800300077,Buy,6488環球晶,"3530","3635","105"
元大證券,9800,元大-西屯,0039003800300077,Buy,3481群創,"3415","7747","4332"
元大證券,9800,元大-西屯,0039003800300077,Buy,3167大量,"3384","4388","1004"
元大證券,9800,元大-西屯,0039003800300077,Buy,6147頎邦,"3206","17861","14655"
元大證券,9800,元大-西屯,0039003800300077,Buy,7788松川精密,"3070","3696","626"
元大證券,9800,元大-西屯,0039003800300077,Buy,00939統一台灣高息動能,"2896","2896","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,4958臻鼎-KY,"2552","9007","6455"
元大證券,9800,元大-西屯,0039003800300077,Buy,009816凱基台灣TOP50,"2483","3363","880"
元大證券,9800,元大-西屯,0039003800300077,Buy,0050元大台灣50,"2324","4319","1995"
元大證券,9800,元大-西屯,0039003800300077,Buy,3665貿聯-KY,"2203","2203","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,8039台虹,"2118","2966","848"
元大證券,9800,元大-西屯,0039003800300077,Buy,6781AES-KY,"2101","2101","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00919群益台灣精選高息,"2099","2896","797"
元大證券,9800,元大-西屯,0039003800300077,Buy,2610華航,"2058","2058","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"1800","1800","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00406A主動中信台灣收益,"1793","1816","23"
元大證券,9800,元大-西屯,0039003800300077,Buy,3532台勝科,"1635","2057","422"
元大證券,9800,元大-西屯,0039003800300077,Buy,3036文曄,"1604","1990","386"
元大證券,9800,元大-西屯,0039003800300077,Buy,5289宜鼎,"1556","1556","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,2368金像電,"1531","2671","1140"
元大證券,9800,元大-西屯,0039003800300077,Buy,8271宇瞻,"1494","1494","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,1409新纖,"1315","1641","326"
元大證券,9800,元大-西屯,0039003800300077,Buy,2615萬海,"1299","1550","251"
元大證券,9800,元大-西屯,0039003800300077,Buy,3264欣銓,"1285","5913","4628"
元大證券,9800,元大-西屯,0039003800300077,Buy,2426鼎元,"1261","2041","780"
元大證券,9800,元大-西屯,0039003800300077,Buy,2301光寶科,"1258","2442","1184"
元大證券,9800,元大-西屯,0039003800300077,Buy,00998A主動復華金融股息,"1226","1226","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,2313華通,"1140","1859","719"
元大證券,9800,元大-西屯,0039003800300077,Buy,2317鴻海,"1088","1647","559"
元大證券,9800,元大-西屯,0039003800300077,Buy,3491昇達科,"1080","1083","3"
元大證券,9800,元大-西屯,0039003800300077,Buy,2377微星,"1050","1050","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3702大聯大,"1049","1065","16"
元大證券,9800,元大-西屯,0039003800300077,Buy,2486一詮,"1037","1086","49"
元大證券,9800,元大-西屯,0039003800300077,Buy,00981A主動統一台股增長,"1007","1513","506"
元大證券,9800,元大-西屯,0039003800300077,Buy,3265台星科,"960","969","9"
元大證券,9800,元大-西屯,0039003800300077,Buy,2408南亞科,"901","9185","8284"
元大證券,9800,元大-西屯,0039003800300077,Buy,3105穩懋,"892","1838","946"
元大證券,9800,元大-西屯,0039003800300077,Sell,2454聯發科,"-53632","6276","59908"
元大證券,9800,元大-西屯,0039003800300077,Sell,6223旺矽,"-16641","50","16691"
元大證券,9800,元大-西屯,0039003800300077,Sell,6531愛普*,"-10427","1439","11866"
元大證券,9800,元大-西屯,0039003800300077,Sell,3008大立光,"-6446","7246","13692"
元大證券,9800,元大-西屯,0039003800300077,Sell,2409友達,"-4908","16383","21291"
元大證券,9800,元大-西屯,0039003800300077,Sell,3026禾伸堂,"-4082","875","4957"
元大證券,9800,元大-西屯,0039003800300077,Sell,3680家登,"-3718","1170","4888"
元大證券,9800,元大-西屯,0039003800300077,Sell,6770力積電,"-3540","13286","16826"
元大證券,9800,元大-西屯,0039003800300077,Sell,6187萬潤,"-2683","102","2785"
元大證券,9800,元大-西屯,0039003800300077,Sell,00685L群益臺灣加權正2,"-2362","850","3212"
元大證券,9800,元大-西屯,0039003800300077,Sell,4956光鋐,"-2231","0","2231"
元大證券,9800,元大-西屯,0039003800300077,Sell,3006晶豪科,"-2214","5609","7823"
元大證券,9800,元大-西屯,0039003800300077,Sell,00632R元大台灣50反1,"-2026","137","2163"
元大證券,9800,元大-西屯,0039003800300077,Sell,6442光聖,"-1929","8849","10778"
元大證券,9800,元大-西屯,0039003800300077,Sell,2812台中銀,"-1901","23","1924"
元大證券,9800,元大-西屯,0039003800300077,Sell,1303南亞,"-1626","6065","7691"
元大證券,9800,元大-西屯,0039003800300077,Sell,2481強茂,"-1553","7461","9014"
元大證券,9800,元大-西屯,0039003800300077,Sell,6753龍德造船,"-1490","0","1490"
元大證券,9800,元大-西屯,0039003800300077,Sell,6669緯穎,"-1374","995","2369"
元大證券,9800,元大-西屯,0039003800300077,Sell,2492華新科,"-1309","6284","7593"
元大證券,9800,元大-西屯,0039003800300077,Sell,6526達發,"-1273","638","1911"
元大證券,9800,元大-西屯,0039003800300077,Sell,6173信昌電,"-1212","3953","5165"
元大證券,9800,元大-西屯,0039003800300077,Sell,6510精測,"-1184","4","1188"
元大證券,9800,元大-西屯,0039003800300077,Sell,2449京元電子,"-1119","1138","2257"
元大證券,9800,元大-西屯,0039003800300077,Sell,6179亞通,"-1046","2058","3104"
元大證券,9800,元大-西屯,0039003800300077,Sell,6739竹陞科技,"-997","0","997"
元大證券,9800,元大-西屯,0039003800300077,Sell,2545皇翔,"-991","0","991"
元大證券,9800,元大-西屯,0039003800300077,Sell,5515建國,"-990","101","1091"
元大證券,9800,元大-西屯,0039003800300077,Sell,3312弘憶股,"-970","0","970"
元大證券,9800,元大-西屯,0039003800300077,Sell,2834臺企銀,"-968","18","986"
元大證券,9800,元大-西屯,0039003800300077,Sell,2891中信金,"-940","2","942"
元大證券,9800,元大-西屯,0039003800300077,Sell,2603長榮,"-931","459","1390"
