BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,6274台燿,"272384","286694","14310"
華南永昌,9300,華南永昌,9300,Buy,7769鴻勁,"170703","170833","130"
華南永昌,9300,華南永昌,9300,Buy,2303聯電,"141214","201977","60763"
華南永昌,9300,華南永昌,9300,Buy,2330台積電,"103791","143805","40014"
華南永昌,9300,華南永昌,9300,Buy,3443創意,"102498","128432","25934"
華南永昌,9300,華南永昌,9300,Buy,6510精測,"92021","103067","11046"
華南永昌,9300,華南永昌,9300,Buy,3624光頡,"89904","100167","10263"
華南永昌,9300,華南永昌,9300,Buy,3081聯亞,"81390","94392","13002"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"78130","119496","41366"
華南永昌,9300,華南永昌,9300,Buy,8227巨有科技,"68147","124775","56628"
華南永昌,9300,華南永昌,9300,Buy,3017奇鋐,"64725","85038","20313"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"56241","63623","7382"
華南永昌,9300,華南永昌,9300,Buy,4958臻鼎-KY,"45734","75229","29495"
華南永昌,9300,華南永昌,9300,Buy,3231緯創,"37681","52123","14442"
華南永昌,9300,華南永昌,9300,Buy,8358金居,"30688","31589","901"
華南永昌,9300,華南永昌,9300,Buy,8996高力,"28073","37248","9175"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"27416","38534","11118"
華南永昌,9300,華南永昌,9300,Buy,2454聯發科,"25044","70607","45563"
華南永昌,9300,華南永昌,9300,Buy,6949沛爾生醫*-創,"24812","25573","761"
華南永昌,9300,華南永昌,9300,Buy,3653健策,"23512","24088","576"
華南永昌,9300,華南永昌,9300,Buy,5289宜鼎,"22405","23698","1293"
華南永昌,9300,華南永昌,9300,Buy,2308台達電,"21851","99357","77506"
華南永昌,9300,華南永昌,9300,Buy,3008大立光,"21806","63299","41493"
華南永昌,9300,華南永昌,9300,Buy,6669緯穎,"19454","36759","17305"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"19312","32463","13151"
華南永昌,9300,華南永昌,9300,Buy,3163波若威,"16771","24929","8158"
華南永昌,9300,華南永昌,9300,Buy,2412中華電,"14582","15487","905"
華南永昌,9300,華南永昌,9300,Buy,2301光寶科,"14406","39421","25015"
華南永昌,9300,華南永昌,9300,Buy,00738U期元大道瓊白銀,"12468","12575","107"
華南永昌,9300,華南永昌,9300,Buy,2395研華,"11758","11850","92"
華南永昌,9300,華南永昌,9300,Buy,3529力旺,"11621","17179","5558"
華南永昌,9300,華南永昌,9300,Buy,2344華邦電,"11374","18482","7108"
華南永昌,9300,華南永昌,9300,Buy,2368金像電,"11223","12347","1124"
華南永昌,9300,華南永昌,9300,Buy,00685L群益臺灣加權正2,"10479","12545","2066"
華南永昌,9300,華南永昌,9300,Buy,6182合晶,"9629","11175","1546"
華南永昌,9300,華南永昌,9300,Buy,6147頎邦,"9594","28501","18907"
華南永昌,9300,華南永昌,9300,Buy,2408南亞科,"9574","36623","27049"
華南永昌,9300,華南永昌,9300,Buy,6290良維,"9246","9784","538"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"8823","15308","6485"
華南永昌,9300,華南永昌,9300,Buy,2377微星,"8473","11310","2837"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"8461","10403","1942"
華南永昌,9300,華南永昌,9300,Buy,3044健鼎,"8320","10325","2005"
華南永昌,9300,華南永昌,9300,Buy,2615萬海,"8065","13843","5778"
華南永昌,9300,華南永昌,9300,Buy,1605華新,"7752","7828","76"
華南永昌,9300,華南永昌,9300,Buy,00881國泰台灣科技龍頭,"7577","8184","607"
華南永昌,9300,華南永昌,9300,Buy,2002中鋼,"7027","7329","302"
華南永昌,9300,華南永昌,9300,Buy,00918大華優利高填息30,"6944","6944","0"
華南永昌,9300,華南永昌,9300,Buy,3045台灣大,"6000","6000","0"
華南永昌,9300,華南永昌,9300,Buy,3680家登,"5961","15298","9337"
華南永昌,9300,華南永昌,9300,Buy,3685元創精密,"5807","5807","0"
華南永昌,9300,華南永昌,9300,Sell,2382廣達,"-210112","8109","218221"
華南永昌,9300,華南永昌,9300,Sell,2345智邦,"-128462","5883","134345"
華南永昌,9300,華南永昌,9300,Sell,2327國巨*,"-67643","102607","170250"
華南永昌,9300,華南永昌,9300,Sell,3406玉晶光,"-60622","29860","90482"
華南永昌,9300,華南永昌,9300,Sell,4904遠傳,"-42091","312","42403"
華南永昌,9300,華南永昌,9300,Sell,6683雍智科技,"-41030","2585","43615"
華南永昌,9300,華南永昌,9300,Sell,3450聯鈞,"-38150","2170","40320"
華南永昌,9300,華南永昌,9300,Sell,2313華通,"-28826","9450","38276"
