BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,2308台達電,"52252","56063","3811"
富邦證券,9600,富邦-竹北,9624,Buy,00918大華優利高填息30,"22908","22908","0"
富邦證券,9600,富邦-竹北,9624,Buy,4979華星光,"20948","23341","2393"
富邦證券,9600,富邦-竹北,9624,Buy,2330台積電,"20327","47124","26797"
富邦證券,9600,富邦-竹北,9624,Buy,3231緯創,"20071","22891","2820"
富邦證券,9600,富邦-竹北,9624,Buy,7769鴻勁,"12990","13561","571"
富邦證券,9600,富邦-竹北,9624,Buy,2615萬海,"9186","9299","113"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"8515","12429","3914"
富邦證券,9600,富邦-竹北,9624,Buy,00631L元大台灣50正2,"8371","14865","6494"
富邦證券,9600,富邦-竹北,9624,Buy,6147頎邦,"7829","14438","6609"
富邦證券,9600,富邦-竹北,9624,Buy,2345智邦,"7022","9007","1985"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"5060","26917","21857"
富邦證券,9600,富邦-竹北,9624,Buy,2356英業達,"5050","5050","0"
富邦證券,9600,富邦-竹北,9624,Buy,2368金像電,"5016","5058","42"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"4906","9092","4186"
富邦證券,9600,富邦-竹北,9624,Buy,00961FT臺灣永續高息,"4801","4828","27"
富邦證券,9600,富邦-竹北,9624,Buy,3491昇達科,"4554","6061","1507"
富邦證券,9600,富邦-竹北,9624,Buy,8046南電,"4266","6762","2496"
富邦證券,9600,富邦-竹北,9624,Buy,2426鼎元,"4157","8358","4201"
富邦證券,9600,富邦-竹北,9624,Buy,8996高力,"4145","6864","2719"
富邦證券,9600,富邦-竹北,9624,Buy,6419京晨科,"4068","4068","0"
富邦證券,9600,富邦-竹北,9624,Buy,8064東捷,"3861","5211","1350"
富邦證券,9600,富邦-竹北,9624,Buy,1815富喬,"3722","4867","1145"
富邦證券,9600,富邦-竹北,9624,Buy,6510精測,"3652","7409","3757"
富邦證券,9600,富邦-竹北,9624,Buy,00919群益台灣精選高息,"3525","4143","618"
富邦證券,9600,富邦-竹北,9624,Buy,6290良維,"3496","4597","1101"
富邦證券,9600,富邦-竹北,9624,Buy,3715定穎投控,"3003","3262","259"
富邦證券,9600,富邦-竹北,9624,Buy,2382廣達,"2804","3138","334"
富邦證券,9600,富邦-竹北,9624,Buy,3661世芯-KY,"2596","4656","2060"
富邦證券,9600,富邦-竹北,9624,Buy,2337旺宏,"2489","8920","6431"
富邦證券,9600,富邦-竹北,9624,Buy,3532台勝科,"2474","2900","426"
富邦證券,9600,富邦-竹北,9624,Buy,2609陽明,"2399","3395","996"
富邦證券,9600,富邦-竹北,9624,Buy,6949沛爾生醫*-創,"2328","2414","86"
富邦證券,9600,富邦-竹北,9624,Buy,5289宜鼎,"2296","2521","225"
富邦證券,9600,富邦-竹北,9624,Buy,7610聯友金屬-創,"2242","4216","1974"
富邦證券,9600,富邦-竹北,9624,Buy,1409新纖,"2236","2806","570"
富邦證券,9600,富邦-竹北,9624,Buy,6505台塑化,"2166","3804","1638"
富邦證券,9600,富邦-竹北,9624,Buy,6547高端疫苗,"2130","2193","63"
富邦證券,9600,富邦-竹北,9624,Buy,2379瑞昱,"2110","2112","2"
富邦證券,9600,富邦-竹北,9624,Buy,00830國泰費城半導體,"2094","2094","0"
富邦證券,9600,富邦-竹北,9624,Buy,6488環球晶,"2043","6014","3971"
富邦證券,9600,富邦-竹北,9624,Buy,2486一詮,"1971","2267","296"
富邦證券,9600,富邦-竹北,9624,Buy,3105穩懋,"1964","16928","14964"
富邦證券,9600,富邦-竹北,9624,Buy,3450聯鈞,"1963","1963","0"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"1914","15596","13682"
富邦證券,9600,富邦-竹北,9624,Buy,00685L群益臺灣加權正2,"1817","2365","548"
富邦證券,9600,富邦-竹北,9624,Buy,00725B國泰投資級公司債,"1681","1681","0"
富邦證券,9600,富邦-竹北,9624,Buy,3026禾伸堂,"1654","8000","6346"
富邦證券,9600,富邦-竹北,9624,Buy,3406玉晶光,"1640","6128","4488"
富邦證券,9600,富邦-竹北,9624,Buy,2436偉詮電,"1608","1748","140"
富邦證券,9600,富邦-竹北,9624,Sell,2454聯發科,"-27377","23658","51035"
富邦證券,9600,富邦-竹北,9624,Sell,6770力積電,"-19458","7751","27209"
富邦證券,9600,富邦-竹北,9624,Sell,6223旺矽,"-12584","313","12897"
富邦證券,9600,富邦-竹北,9624,Sell,00981A主動統一台股增長,"-11469","2478","13947"
富邦證券,9600,富邦-竹北,9624,Sell,6442光聖,"-9705","0","9705"
富邦證券,9600,富邦-竹北,9624,Sell,6274台燿,"-9666","5665","15331"
富邦證券,9600,富邦-竹北,9624,Sell,1303南亞,"-8349","16066","24415"
