BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"37925","48889","10964"
富邦證券,9600,富邦-台南,9667,Buy,6505台塑化,"16094","19186","3092"
富邦證券,9600,富邦-台南,9667,Buy,3231緯創,"15081","17524","2443"
富邦證券,9600,富邦-台南,9667,Buy,8996高力,"13012","22548","9536"
富邦證券,9600,富邦-台南,9667,Buy,3037欣興,"12387","21672","9285"
富邦證券,9600,富邦-台南,9667,Buy,00918大華優利高填息30,"10531","10566","35"
富邦證券,9600,富邦-台南,9667,Buy,2426鼎元,"8267","8577","310"
富邦證券,9600,富邦-台南,9667,Buy,6187萬潤,"7611","8966","1355"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"7311","10037","2726"
富邦證券,9600,富邦-台南,9667,Buy,6488環球晶,"7238","8767","1529"
富邦證券,9600,富邦-台南,9667,Buy,2305全友,"7188","11912","4724"
富邦證券,9600,富邦-台南,9667,Buy,2344華邦電,"6724","13409","6685"
富邦證券,9600,富邦-台南,9667,Buy,7610聯友金屬-創,"6355","6456","101"
富邦證券,9600,富邦-台南,9667,Buy,3006晶豪科,"6079","8378","2299"
富邦證券,9600,富邦-台南,9667,Buy,3529力旺,"5574","8443","2869"
富邦證券,9600,富邦-台南,9667,Buy,2368金像電,"4654","8186","3532"
富邦證券,9600,富邦-台南,9667,Buy,2049上銀,"4451","4451","0"
富邦證券,9600,富邦-台南,9667,Buy,0050元大台灣50,"4361","7237","2876"
富邦證券,9600,富邦-台南,9667,Buy,3147大綜,"4267","10225","5958"
富邦證券,9600,富邦-台南,9667,Buy,2317鴻海,"4101","7417","3316"
富邦證券,9600,富邦-台南,9667,Buy,2330台積電,"4062","20633","16571"
富邦證券,9600,富邦-台南,9667,Buy,3481群創,"3971","8002","4031"
富邦證券,9600,富邦-台南,9667,Buy,00631L元大台灣50正2,"3745","6821","3076"
富邦證券,9600,富邦-台南,9667,Buy,3362先進光,"3683","4800","1117"
富邦證券,9600,富邦-台南,9667,Buy,00919群益台灣精選高息,"3582","4387","805"
富邦證券,9600,富邦-台南,9667,Buy,6831邁科,"3452","4059","607"
富邦證券,9600,富邦-台南,9667,Buy,6525捷敏-KY,"3368","3368","0"
富邦證券,9600,富邦-台南,9667,Buy,8227巨有科技,"3318","4552","1234"
富邦證券,9600,富邦-台南,9667,Buy,3680家登,"3291","3291","0"
富邦證券,9600,富邦-台南,9667,Buy,00632R元大台灣50反1,"3236","3666","430"
富邦證券,9600,富邦-台南,9667,Buy,6147頎邦,"3228","8126","4898"
富邦證券,9600,富邦-台南,9667,Buy,3715定穎投控,"3167","3816","649"
富邦證券,9600,富邦-台南,9667,Buy,2377微星,"3164","5601","2437"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"2990","12651","9661"
富邦證券,9600,富邦-台南,9667,Buy,2301光寶科,"2866","4542","1676"
富邦證券,9600,富邦-台南,9667,Buy,00712復華富時不動產,"2859","2944","85"
富邦證券,9600,富邦-台南,9667,Buy,009816凱基台灣TOP50,"2850","5064","2214"
富邦證券,9600,富邦-台南,9667,Buy,4979華星光,"2802","5973","3171"
富邦證券,9600,富邦-台南,9667,Buy,8028昇陽半導體,"2800","3264","464"
富邦證券,9600,富邦-台南,9667,Buy,3008大立光,"2700","5160","2460"
富邦證券,9600,富邦-台南,9667,Buy,2455全新,"2692","2703","11"
富邦證券,9600,富邦-台南,9667,Buy,2605新興,"2671","3189","518"
富邦證券,9600,富邦-台南,9667,Buy,3532台勝科,"2597","3851","1254"
富邦證券,9600,富邦-台南,9667,Buy,1101台泥,"2558","2695","137"
富邦證券,9600,富邦-台南,9667,Buy,8039台虹,"2537","11141","8604"
富邦證券,9600,富邦-台南,9667,Buy,2492華新科,"2532","12322","9790"
富邦證券,9600,富邦-台南,9667,Buy,3376新日興,"2319","2769","450"
富邦證券,9600,富邦-台南,9667,Buy,4931新盛力,"2245","3483","1238"
富邦證券,9600,富邦-台南,9667,Buy,00406A主動中信台灣收益,"1980","2086","106"
富邦證券,9600,富邦-台南,9667,Buy,00935野村臺灣新科技50,"1951","2604","653"
富邦證券,9600,富邦-台南,9667,Sell,6531愛普*,"-35846","24931","60777"
富邦證券,9600,富邦-台南,9667,Sell,3693營邦,"-17218","4275","21493"
富邦證券,9600,富邦-台南,9667,Sell,1326台化,"-15001","1035","16036"
富邦證券,9600,富邦-台南,9667,Sell,3189景碩,"-12803","2664","15467"
富邦證券,9600,富邦-台南,9667,Sell,5347世界,"-12043","2919","14962"
富邦證券,9600,富邦-台南,9667,Sell,2454聯發科,"-11864","28473","40337"
富邦證券,9600,富邦-台南,9667,Sell,6274台燿,"-10937","275","11212"
富邦證券,9600,富邦-台南,9667,Sell,2409友達,"-9069","10690","19759"
富邦證券,9600,富邦-台南,9667,Sell,3711日月光投控,"-7644","1416","9060"
富邦證券,9600,富邦-台南,9667,Sell,1303南亞,"-7627","15197","22824"
富邦證券,9600,富邦-台南,9667,Sell,7751竑騰,"-7582","76","7658"
