BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2308台達電,"23130","23232","102"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2313華通,"11846","12751","905"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"11093","11093","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2454聯發科,"9181","12213","3032"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"6631","10794","4163"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3231緯創,"5644","8971","3327"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3026禾伸堂,"5474","11185","5711"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2360致茂,"5181","7356","2175"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6147頎邦,"4567","7910","3343"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2317鴻海,"4066","5325","1259"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6672騰輝電子-KY,"3847","4514","667"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3260威剛,"3761","4172","411"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00919群益台灣精選高息,"3582","4155","573"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3481群創,"3559","6964","3405"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"3169","16178","13009"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2377微星,"2916","3362","446"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2301光寶科,"2812","4841","2029"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00935野村臺灣新科技50,"2804","2864","60"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4958臻鼎-KY,"2744","6349","3605"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2615萬海,"2725","3598","873"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00918大華優利高填息30,"2573","2573","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7825和亞智慧,"2502","3301","799"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00631L元大台灣50正2,"2376","3762","1386"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7769鴻勁,"2266","2266","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3211順達,"2240","2652","412"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"2205","5696","3491"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3533嘉澤,"2037","5187","3150"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"2033","45215","43182"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8210勤誠,"2022","2022","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4939亞電,"2011","2684","673"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6239力成,"2006","3756","1750"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6488環球晶,"1979","3059","1080"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00685L群益臺灣加權正2,"1928","2463","535"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6903巨漢,"1862","1862","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,9105泰金寶-DR,"1754","1797","43"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8039台虹,"1743","19683","17940"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2542興富發,"1713","1713","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1519華城,"1653","1653","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8028昇陽半導體,"1612","1612","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1815富喬,"1515","3417","1902"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"1515","35852","34337"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00999A主動野村臺灣高息,"1472","1472","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3680家登,"1466","3614","2148"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,009816凱基台灣TOP50,"1460","1460","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6173信昌電,"1453","4831","3378"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3532台勝科,"1318","1732","414"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2426鼎元,"1275","3628","2353"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2382廣達,"1272","1631","359"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00406A主動中信台灣收益,"1268","1507","239"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1409新纖,"1241","1545","304"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5314世紀*,"-12023","237","12260"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3711日月光投控,"-6682","3950","10632"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3008大立光,"-5207","804","6011"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3189景碩,"-5202","6572","11774"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3661世芯-KY,"-4250","223","4473"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2303聯電,"-4189","8151","12340"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6770力積電,"-3805","4795","8600"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3016嘉晶,"-3766","109","3875"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1303南亞,"-3381","2886","6267"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6257矽格,"-2866","1530","4396"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3324雙鴻,"-2803","68","2871"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00927群益半導體收益,"-2602","1044","3646"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00403A主動統一升級50,"-2537","72","2609"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6274台燿,"-2345","2946","5291"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5347世界,"-2255","699","2954"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00991A主動復華未來50,"-2253","316","2569"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6442光聖,"-2188","3530","5718"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6451訊芯-KY,"-2139","850","2989"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3264欣銓,"-1785","3886","5671"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2884玉山金,"-1778","314","2092"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3498陽程,"-1716","194","1910"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6669緯穎,"-1648","3135","4783"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3374精材,"-1640","6282","7922"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3406玉晶光,"-1628","3219","4847"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2383台光電,"-1625","10784","12409"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6441廣錠,"-1584","0","1584"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3037欣興,"-1566","9842","11408"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1597直得,"-1475","0","1475"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3702大聯大,"-1402","752","2154"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3163波若威,"-1356","91","1447"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6187萬潤,"-1344","2621","3965"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00407A主動凱基台灣,"-1323","39","1362"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00953B群益優選非投等債,"-1215","66","1281"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2605新興,"-1166","565","1731"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3034聯詠,"-1165","11","1176"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6538倉和,"-1060","0","1060"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2376技嘉,"-1049","0","1049"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2887台新新光金,"-1046","257","1303"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3017奇鋐,"-1037","3620","4657"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6207雷科,"-1006","226","1232"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6505台塑化,"-964","5152","6116"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1314中石化,"-958","114","1072"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,0056元大高股息,"-957","576","1533"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8227巨有科技,"-950","616","1566"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2419仲琦,"-916","191","1107"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4585達明,"-873","0","873"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2850新產,"-788","0","788"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2413環科,"-785","1655","2440"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6290良維,"-775","580","1355"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5536聖暉*,"-763","87","850"
