BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2464盟立,"29942","30960","1018"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8027鈦昇,"19716","19716","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2308台達電,"18580","22346","3766"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2330台積電,"13697","21350","7653"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2368金像電,"10561","10667","106"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2603長榮,"9660","9914","254"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2481強茂,"9072","10003","931"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2317鴻海,"8155","8656","501"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2301光寶科,"8020","10476","2456"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2382廣達,"7355","8076","721"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2615萬海,"6261","6374","113"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3231緯創,"5304","6248","944"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2344華邦電,"4802","10443","5641"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6187萬潤,"3856","3856","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6213聯茂,"3148","4183","1035"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3037欣興,"3041","5478","2437"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1708東鹼,"3002","3002","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2492華新科,"2724","11653","8929"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2891中信金,"2648","4641","1993"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8383千附,"2325","2325","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4958臻鼎-KY,"2171","5207","3036"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3376新日興,"2156","2156","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00918大華優利高填息30,"2088","2088","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2408南亞科,"2065","5281","3216"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,7711永擎,"1904","6696","4792"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3264欣銓,"1733","4481","2748"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6147頎邦,"1688","6906","5218"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8046南電,"1333","1494","161"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5284jpp-KY,"1252","1252","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6505台塑化,"1176","1604","428"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6239力成,"1121","2280","1159"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3227原相,"1107","1292","185"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8358金居,"1038","1042","4"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6840東研信超,"1013","1013","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00953B群益優選非投等債,"996","996","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8210勤誠,"914","914","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,7822倍利科,"884","885","1"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2379瑞昱,"850","992","142"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3526凡甲,"822","822","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3481群創,"781","3449","2668"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2486一詮,"736","736","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2049上銀,"723","723","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2356英業達,"705","705","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2613中櫃,"671","671","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1326台化,"636","638","2"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1710東聯,"634","634","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3680家登,"607","607","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6005群益證,"605","605","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8069元太,"591","591","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4979華星光,"585","1185","600"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6274台燿,"-27084","4095","31179"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,8039台虹,"-10404","3673","14077"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2454聯發科,"-8438","11160","19598"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,1303南亞,"-6342","7610","13952"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3016嘉晶,"-5399","852","6251"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,5347世界,"-5295","3343","8638"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2303聯電,"-5031","6940","11971"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3090日電貿,"-4977","496","5473"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3026禾伸堂,"-4782","811","5593"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3661世芯-KY,"-3989","12194","16183"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3374精材,"-3241","7160","10401"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3441聯一光,"-3006","2412","5418"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3141晶宏,"-2394","0","2394"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6776展碁國際,"-2338","0","2338"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2327國巨*,"-2321","8629","10950"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2377微星,"-2198","2094","4292"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6442光聖,"-2043","1797","3840"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2617台航,"-1924","299","2223"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6173信昌電,"-1924","6979","8903"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2009第一銅,"-1442","0","1442"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2542興富發,"-1384","47","1431"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6862三集瑞-KY,"-1340","0","1340"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,4908前鼎,"-1277","1794","3071"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2409友達,"-1275","7721","8996"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6770力積電,"-1249","8056","9305"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3406玉晶光,"-1190","3220","4410"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,4763材料*-KY,"-1143","96","1239"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2313華通,"-1129","224","1353"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3443創意,"-1115","0","1115"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2881富邦金,"-1080","0","1080"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,6530創威,"-966","2","968"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2453凌群,"-934","0","934"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3711日月光投控,"-871","2757","3628"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,7799禾榮科,"-850","0","850"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,3130一零四,"-837","0","837"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Sell,2618長榮航,"-835","0","835"
