BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2330台積電,"11056","11633","577"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2357華碩,"6846","6846","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3231緯創,"6693","7352","659"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4958臻鼎-KY,"6168","6168","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2615萬海,"5447","6215","768"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00631L元大台灣50正2,"5441","5990","549"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2408南亞科,"4628","5695","1067"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2308台達電,"2815","6567","3752"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6446藥華藥,"2721","2721","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6173信昌電,"2181","2462","281"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2368金像電,"2168","2168","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00981A主動統一台股增長,"1795","2157","362"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3533嘉澤,"1593","1593","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1717長興,"1549","1549","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2356英業達,"1517","1580","63"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3090日電貿,"1373","1373","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3491昇達科,"1359","1359","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2645長榮航太,"1208","1208","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2353宏碁,"1069","1164","95"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00406A主動中信台灣收益,"1054","1054","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2546根基,"1038","1038","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,7822倍利科,"1007","1007","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2889國票金,"957","957","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00687B國泰20年美債,"937","937","0"
