BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2454聯發科,"33820","35110","1290"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2308台達電,"17519","23558","6039"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3081聯亞,"14563","29014","14451"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2330台積電,"13391","19238","5847"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6442光聖,"10365","21080","10715"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2486一詮,"7840","7840","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2368金像電,"7445","7445","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2408南亞科,"6670","25247","18577"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6147頎邦,"6558","9109","2551"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8299群聯,"6496","12751","6255"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7769鴻勁,"6495","6508","13"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3231緯創,"6148","6596","448"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00919群益台灣精選高息,"5886","6926","1040"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00631L元大台灣50正2,"4996","5070","74"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2344華邦電,"4968","6667","1699"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6488環球晶,"4689","4689","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2345智邦,"4451","4451","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2317鴻海,"3333","3886","553"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2337旺宏,"3209","3956","747"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00403A主動統一升級50,"3096","3127","31"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4961天鈺,"2955","2955","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8996高力,"2838","6788","3950"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4904遠傳,"2805","3328","523"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3406玉晶光,"2662","7065","4403"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2376技嘉,"2463","3169","706"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2360致茂,"2298","4478","2180"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4958臻鼎-KY,"2266","3506","1240"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00918大華優利高填息30,"1910","1910","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3105穩懋,"1825","4583","2758"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6669緯穎,"1814","9792","7978"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6949沛爾生醫*-創,"1740","3838","2098"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00981A主動統一台股增長,"1717","1721","4"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6415矽力*-KY,"1634","1634","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3675德微,"1600","2973","1373"
