BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,2308台達電,"19534","24569","5035"
陽信,8710,陽信,8710,Buy,2330台積電,"6774","6794","20"
陽信,8710,陽信,8710,Buy,2303聯電,"5938","17803","11865"
陽信,8710,陽信,8710,Buy,3105穩懋,"4465","11412","6947"
陽信,8710,陽信,8710,Buy,3491昇達科,"4130","5500","1370"
陽信,8710,陽信,8710,Buy,7610聯友金屬-創,"3990","3990","0"
陽信,8710,陽信,8710,Buy,3260威剛,"3674","3674","0"
陽信,8710,陽信,8710,Buy,2753八方雲集,"3209","3209","0"
陽信,8710,陽信,8710,Buy,2408南亞科,"3106","5210","2104"
陽信,8710,陽信,8710,Buy,4979華星光,"2992","3580","588"
陽信,8710,陽信,8710,Buy,3042晶技,"2905","3789","884"
陽信,8710,陽信,8710,Buy,4958臻鼎-KY,"2792","4996","2204"
陽信,8710,陽信,8710,Buy,3715定穎投控,"2518","2772","254"
陽信,8710,陽信,8710,Buy,2377微星,"2252","2252","0"
陽信,8710,陽信,8710,Buy,3406玉晶光,"2185","4395","2210"
陽信,8710,陽信,8710,Buy,3231緯創,"2119","3974","1855"
陽信,8710,陽信,8710,Buy,2059川湖,"2086","2086","0"
陽信,8710,陽信,8710,Buy,6488環球晶,"1987","5651","3664"
陽信,8710,陽信,8710,Buy,2327國巨*,"1790","8720","6930"
陽信,8710,陽信,8710,Buy,1476儒鴻,"1435","1435","0"
陽信,8710,陽信,8710,Buy,3583辛耘,"1424","1424","0"
陽信,8710,陽信,8710,Buy,8996高力,"1310","2605","1295"
陽信,8710,陽信,8710,Buy,2486一詮,"1213","1213","0"
陽信,8710,陽信,8710,Buy,6278台表科,"1143","1143","0"
陽信,8710,陽信,8710,Buy,6781AES-KY,"1097","1097","0"
陽信,8710,陽信,8710,Buy,6196帆宣,"1066","1066","0"
陽信,8710,陽信,8710,Buy,8926台汽電,"1057","1057","0"
陽信,8710,陽信,8710,Buy,3624光頡,"1045","1045","0"
陽信,8710,陽信,8710,Buy,2610華航,"1033","1438","405"
陽信,8710,陽信,8710,Buy,6213聯茂,"1025","2056","1031"
陽信,8710,陽信,8710,Buy,6547高端疫苗,"991","1730","739"
陽信,8710,陽信,8710,Buy,3504揚明光,"914","2186","1272"
陽信,8710,陽信,8710,Buy,2301光寶科,"896","896","0"
陽信,8710,陽信,8710,Buy,6271同欣電,"880","880","0"
陽信,8710,陽信,8710,Buy,2451創見,"877","877","0"
陽信,8710,陽信,8710,Buy,4749新應材,"760","760","0"
陽信,8710,陽信,8710,Buy,2464盟立,"759","963","204"
陽信,8710,陽信,8710,Buy,2409友達,"719","2076","1357"
陽信,8710,陽信,8710,Buy,0050元大台灣50,"701","810","109"
陽信,8710,陽信,8710,Buy,2382廣達,"667","1003","336"
陽信,8710,陽信,8710,Buy,00929復華台灣科技優息,"638","638","0"
陽信,8710,陽信,8710,Buy,5351鈺創,"580","580","0"
陽信,8710,陽信,8710,Buy,4966譜瑞-KY,"547","547","0"
陽信,8710,陽信,8710,Buy,00673R期元大S＆P原油反1,"544","544","0"
陽信,8710,陽信,8710,Buy,8150南茂,"544","544","0"
陽信,8710,陽信,8710,Buy,4991環宇-KY,"498","498","0"
陽信,8710,陽信,8710,Buy,2421建準,"496","496","0"
陽信,8710,陽信,8710,Buy,4551智伸科,"487","487","0"
陽信,8710,陽信,8710,Buy,6953家碩,"480","480","0"
陽信,8710,陽信,8710,Buy,2313華通,"472","472","0"
陽信,8710,陽信,8710,Sell,2881富邦金,"-29510","0","29510"
陽信,8710,陽信,8710,Sell,6770力積電,"-17877","5411","23288"
陽信,8710,陽信,8710,Sell,3035智原,"-7665","0","7665"
陽信,8710,陽信,8710,Sell,3592瑞鼎,"-5984","0","5984"
陽信,8710,陽信,8710,Sell,3081聯亞,"-5289","0","5289"
陽信,8710,陽信,8710,Sell,3711日月光投控,"-4000","5145","9145"
陽信,8710,陽信,8710,Sell,6446藥華藥,"-3917","13","3930"
陽信,8710,陽信,8710,Sell,3189景碩,"-3399","2418","5817"
陽信,8710,陽信,8710,Sell,00720B元大投資級公司債,"-3146","0","3146"
陽信,8710,陽信,8710,Sell,3481群創,"-2362","246","2608"
陽信,8710,陽信,8710,Sell,6173信昌電,"-2316","552","2868"
陽信,8710,陽信,8710,Sell,6669緯穎,"-2082","228","2310"
陽信,8710,陽信,8710,Sell,2838聯邦銀,"-1823","0","1823"
陽信,8710,陽信,8710,Sell,6442光聖,"-1798","1797","3595"
陽信,8710,陽信,8710,Sell,6409旭隼,"-1630","1001","2631"
陽信,8710,陽信,8710,Sell,2609陽明,"-1423","58","1481"
陽信,8710,陽信,8710,Sell,3037欣興,"-1238","3204","4442"
陽信,8710,陽信,8710,Sell,2883凱基金,"-1222","37","1259"
陽信,8710,陽信,8710,Sell,6640均華,"-1205","0","1205"
陽信,8710,陽信,8710,Sell,6531愛普*,"-1195","1040","2235"
陽信,8710,陽信,8710,Sell,1802台玻,"-1189","238","1427"
陽信,8710,陽信,8710,Sell,2467志聖,"-1156","0","1156"
陽信,8710,陽信,8710,Sell,6257矽格,"-1112","659","1771"
陽信,8710,陽信,8710,Sell,2637慧洋-KY,"-1035","0","1035"
陽信,8710,陽信,8710,Sell,6282康舒,"-1032","43","1075"
陽信,8710,陽信,8710,Sell,6239力成,"-876","567","1443"
陽信,8710,陽信,8710,Sell,3532台勝科,"-842","413","1255"
陽信,8710,陽信,8710,Sell,00738U期元大道瓊白銀,"-805","0","805"
陽信,8710,陽信,8710,Sell,6505台塑化,"-776","256","1032"
陽信,8710,陽信,8710,Sell,9939宏全,"-753","15","768"
陽信,8710,陽信,8710,Sell,1560中砂,"-735","720","1455"
陽信,8710,陽信,8710,Sell,8097常珵,"-730","0","730"
陽信,8710,陽信,8710,Sell,3363上詮,"-722","0","722"
陽信,8710,陽信,8710,Sell,3036文曄,"-581","0","581"
