BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2474可成,"105017","105017","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6805富世達,"35436","78881","43445"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3017奇鋐,"34495","52031","17536"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2308台達電,"23349","26739","3390"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8358金居,"14606","14627","21"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2303聯電,"13191","33321","20130"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6274台燿,"13123","67001","53878"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2492華新科,"12973","18682","5709"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3131弘塑,"7533","7558","25"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1303南亞,"7199","23113","15914"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6531愛普*,"6920","7346","426"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2345智邦,"6478","10428","3950"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00919群益台灣精選高息,"6069","6243","174"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00918大華優利高填息30,"5705","6130","425"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,0050元大台灣50,"5527","6631","1104"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00673R期元大S＆P原油反1,"5393","5393","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3231緯創,"4971","7585","2614"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8021尖點,"4866","4866","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"4848","18063","13215"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2887台新新光金,"4488","6644","2156"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,0056元大高股息,"4388","6391","2003"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2327國巨*,"4157","67598","63441"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2338光罩,"4132","4728","596"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00878國泰永續高股息,"4069","4069","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2049上銀,"3996","3996","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3189景碩,"3874","18791","14917"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2377微星,"3491","3805","314"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"3405","10168","6763"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00896中信綠能及電動車,"3063","3063","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3081聯亞,"2973","14362","11389"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2615萬海,"2911","3912","1001"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1409新纖,"2901","4179","1278"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3026禾伸堂,"2564","3347","783"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3718中光電投控,"2528","2528","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00930永豐ESG低碳高息,"2407","2407","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3016嘉晶,"2387","3058","671"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3260威剛,"2114","2114","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5483中美晶,"2029","2038","9"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2451創見,"1982","1982","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2360致茂,"1945","2385","440"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2603長榮,"1886","2160","274"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00400A主動國泰動能高息,"1883","1883","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2408南亞科,"1870","14349","12479"
