BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,2308台達電,"57150","57198","48"
元大證券,9800,元大-彰化,0039003800310047,Buy,3006晶豪科,"31416","34855","3439"
元大證券,9800,元大-彰化,0039003800310047,Buy,6147頎邦,"12183","15890","3707"
元大證券,9800,元大-彰化,0039003800310047,Buy,2317鴻海,"11887","12891","1004"
元大證券,9800,元大-彰化,0039003800310047,Buy,3661世芯-KY,"7771","7859","88"
元大證券,9800,元大-彰化,0039003800310047,Buy,3231緯創,"7036","10911","3875"
元大證券,9800,元大-彰化,0039003800310047,Buy,3036文曄,"6555","6940","385"
元大證券,9800,元大-彰化,0039003800310047,Buy,4958臻鼎-KY,"5825","10869","5044"
元大證券,9800,元大-彰化,0039003800310047,Buy,2330台積電,"4931","11261","6330"
元大證券,9800,元大-彰化,0039003800310047,Buy,8046南電,"4902","9877","4975"
元大證券,9800,元大-彰化,0039003800310047,Buy,2449京元電子,"4754","7067","2313"
元大證券,9800,元大-彰化,0039003800310047,Buy,00918大華優利高填息30,"4698","4702","4"
元大證券,9800,元大-彰化,0039003800310047,Buy,8299群聯,"4211","4440","229"
元大證券,9800,元大-彰化,0039003800310047,Buy,3017奇鋐,"4204","7661","3457"
元大證券,9800,元大-彰化,0039003800310047,Buy,2345智邦,"4072","4072","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2486一詮,"3473","3479","6"
元大證券,9800,元大-彰化,0039003800310047,Buy,3189景碩,"3451","15098","11647"
元大證券,9800,元大-彰化,0039003800310047,Buy,2305全友,"3180","3747","567"
元大證券,9800,元大-彰化,0039003800310047,Buy,2344華邦電,"3045","18553","15508"
元大證券,9800,元大-彰化,0039003800310047,Buy,3167大量,"2906","4622","1716"
元大證券,9800,元大-彰化,0039003800310047,Buy,2603長榮,"2354","2354","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3665貿聯-KY,"2206","2206","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3293鈊象,"2116","2116","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6664群翊,"2089","2089","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6488環球晶,"2087","4825","2738"
元大證券,9800,元大-彰化,0039003800310047,Buy,4979華星光,"2061","2748","687"
元大證券,9800,元大-彰化,0039003800310047,Buy,6547高端疫苗,"1980","2067","87"
元大證券,9800,元大-彰化,0039003800310047,Buy,1409新纖,"1925","2238","313"
元大證券,9800,元大-彰化,0039003800310047,Buy,7788松川精密,"1919","2842","923"
元大證券,9800,元大-彰化,0039003800310047,Buy,00406A主動中信台灣收益,"1908","1975","67"
元大證券,9800,元大-彰化,0039003800310047,Buy,3376新日興,"1666","2243","577"
元大證券,9800,元大-彰化,0039003800310047,Buy,3694海華,"1630","1630","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,00919群益台灣精選高息,"1476","1879","403"
元大證券,9800,元大-彰化,0039003800310047,Buy,00631L元大台灣50正2,"1446","3512","2066"
元大證券,9800,元大-彰化,0039003800310047,Buy,8039台虹,"1280","4425","3145"
元大證券,9800,元大-彰化,0039003800310047,Buy,3163波若威,"1188","1459","271"
元大證券,9800,元大-彰化,0039003800310047,Buy,3532台勝科,"1144","1984","840"
元大證券,9800,元大-彰化,0039003800310047,Buy,3450聯鈞,"1071","1071","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2324仁寶,"1064","3246","2182"
元大證券,9800,元大-彰化,0039003800310047,Buy,2474可成,"1022","1022","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3533嘉澤,"996","1615","619"
元大證券,9800,元大-彰化,0039003800310047,Buy,009816凱基台灣TOP50,"947","1043","96"
元大證券,9800,元大-彰化,0039003800310047,Buy,6196帆宣,"922","1063","141"
元大證券,9800,元大-彰化,0039003800310047,Buy,2027大成鋼,"917","1013","96"
元大證券,9800,元大-彰化,0039003800310047,Buy,2426鼎元,"901","1772","871"
元大證券,9800,元大-彰化,0039003800310047,Buy,2881富邦金,"895","895","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2606裕民,"881","1116","235"
元大證券,9800,元大-彰化,0039003800310047,Buy,6191精成科,"846","846","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,4771望隼,"817","817","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3624光頡,"816","2395","1579"
元大證券,9800,元大-彰化,0039003800310047,Sell,5274信驊,"-35736","149","35885"
元大證券,9800,元大-彰化,0039003800310047,Sell,6640均華,"-12742","48","12790"
元大證券,9800,元大-彰化,0039003800310047,Sell,6770力積電,"-6188","2749","8937"
元大證券,9800,元大-彰化,0039003800310047,Sell,6257矽格,"-6016","1546","7562"
元大證券,9800,元大-彰化,0039003800310047,Sell,3711日月光投控,"-3995","4020","8015"
元大證券,9800,元大-彰化,0039003800310047,Sell,2409友達,"-3865","15440","19305"
元大證券,9800,元大-彰化,0039003800310047,Sell,5475德宏,"-3655","1797","5452"
元大證券,9800,元大-彰化,0039003800310047,Sell,2489瑞軒,"-3329","195","3524"
元大證券,9800,元大-彰化,0039003800310047,Sell,4991環宇-KY,"-2952","60","3012"
元大證券,9800,元大-彰化,0039003800310047,Sell,3037欣興,"-2763","8594","11357"
元大證券,9800,元大-彰化,0039003800310047,Sell,6213聯茂,"-2341","2616","4957"
元大證券,9800,元大-彰化,0039003800310047,Sell,6531愛普*,"-2333","2014","4347"
元大證券,9800,元大-彰化,0039003800310047,Sell,1303南亞,"-2289","6145","8434"
元大證券,9800,元大-彰化,0039003800310047,Sell,6173信昌電,"-2205","4466","6671"
元大證券,9800,元大-彰化,0039003800310047,Sell,7765中華資安,"-2148","4","2152"
元大證券,9800,元大-彰化,0039003800310047,Sell,2637慧洋-KY,"-2096","0","2096"
元大證券,9800,元大-彰化,0039003800310047,Sell,6271同欣電,"-2047","220","2267"
元大證券,9800,元大-彰化,0039003800310047,Sell,2049上銀,"-1819","0","1819"
元大證券,9800,元大-彰化,0039003800310047,Sell,2481強茂,"-1693","4868","6561"
元大證券,9800,元大-彰化,0039003800310047,Sell,3105穩懋,"-1645","4812","6457"
元大證券,9800,元大-彰化,0039003800310047,Sell,4939亞電,"-1487","1559","3046"
元大證券,9800,元大-彰化,0039003800310047,Sell,5347世界,"-1462","1120","2582"
元大證券,9800,元大-彰化,0039003800310047,Sell,2363矽統,"-1429","276","1705"
元大證券,9800,元大-彰化,0039003800310047,Sell,8996高力,"-1315","0","1315"
元大證券,9800,元大-彰化,0039003800310047,Sell,3264欣銓,"-1242","1544","2786"
元大證券,9800,元大-彰化,0039003800310047,Sell,2498宏達電,"-1199","12","1211"
