BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2308台達電,"57449","61221","3772"
玉山證券,8840,玉山-嘉義,8848,Buy,2454聯發科,"29221","63178","33957"
玉山證券,8840,玉山-嘉義,8848,Buy,2303聯電,"19425","51560","32135"
玉山證券,8840,玉山-嘉義,8848,Buy,3231緯創,"18299","23909","5610"
玉山證券,8840,玉山-嘉義,8848,Buy,2324仁寶,"15820","16916","1096"
玉山證券,8840,玉山-嘉義,8848,Buy,3008大立光,"8093","15333","7240"
玉山證券,8840,玉山-嘉義,8848,Buy,3131弘塑,"7823","7947","124"
玉山證券,8840,玉山-嘉義,8848,Buy,00918大華優利高填息30,"7363","7474","111"
玉山證券,8840,玉山-嘉義,8848,Buy,6290良維,"6861","6875","14"
玉山證券,8840,玉山-嘉義,8848,Buy,6488環球晶,"5937","10539","4602"
玉山證券,8840,玉山-嘉義,8848,Buy,6147頎邦,"5788","13264","7476"
玉山證券,8840,玉山-嘉義,8848,Buy,3481群創,"5625","10761","5136"
玉山證券,8840,玉山-嘉義,8848,Buy,2383台光電,"5514","5611","97"
玉山證券,8840,玉山-嘉義,8848,Buy,00919群益台灣精選高息,"5280","6684","1404"
玉山證券,8840,玉山-嘉義,8848,Buy,4979華星光,"4864","7828","2964"
玉山證券,8840,玉山-嘉義,8848,Buy,3653健策,"4817","5750","933"
玉山證券,8840,玉山-嘉義,8848,Buy,8046南電,"4776","7152","2376"
玉山證券,8840,玉山-嘉義,8848,Buy,3680家登,"4592","6262","1670"
玉山證券,8840,玉山-嘉義,8848,Buy,6669緯穎,"4440","25995","21555"
玉山證券,8840,玉山-嘉義,8848,Buy,6683雍智科技,"3911","5221","1310"
玉山證券,8840,玉山-嘉義,8848,Buy,0050元大台灣50,"3840","6369","2529"
玉山證券,8840,玉山-嘉義,8848,Buy,5289宜鼎,"3788","4230","442"
玉山證券,8840,玉山-嘉義,8848,Buy,2337旺宏,"3691","4498","807"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"3523","18631","15108"
玉山證券,8840,玉山-嘉義,8848,Buy,5536聖暉*,"3423","3423","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3491昇達科,"3118","3118","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1519華城,"2950","2962","12"
玉山證券,8840,玉山-嘉義,8848,Buy,00406A主動中信台灣收益,"2933","3670","737"
玉山證券,8840,玉山-嘉義,8848,Buy,8150南茂,"2838","3202","364"
玉山證券,8840,玉山-嘉義,8848,Buy,00631L元大台灣50正2,"2826","4390","1564"
玉山證券,8840,玉山-嘉義,8848,Buy,1815富喬,"2772","5491","2719"
玉山證券,8840,玉山-嘉義,8848,Buy,2615萬海,"2449","3117","668"
玉山證券,8840,玉山-嘉義,8848,Buy,8039台虹,"2434","6403","3969"
玉山證券,8840,玉山-嘉義,8848,Buy,7788松川精密,"2246","2552","306"
玉山證券,8840,玉山-嘉義,8848,Buy,8210勤誠,"2160","2163","3"
玉山證券,8840,玉山-嘉義,8848,Buy,8069元太,"2092","2240","148"
玉山證券,8840,玉山-嘉義,8848,Buy,3693營邦,"2085","4196","2111"
玉山證券,8840,玉山-嘉義,8848,Buy,2834臺企銀,"2033","2323","290"
玉山證券,8840,玉山-嘉義,8848,Buy,6446藥華藥,"2012","3337","1325"
玉山證券,8840,玉山-嘉義,8848,Buy,00715L期街口布蘭特正2,"1902","1965","63"
玉山證券,8840,玉山-嘉義,8848,Buy,2377微星,"1847","1847","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6933AMAX-KY,"1731","1731","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3167大量,"1711","1891","180"
玉山證券,8840,玉山-嘉義,8848,Buy,2426鼎元,"1624","2924","1300"
玉山證券,8840,玉山-嘉義,8848,Buy,009816凱基台灣TOP50,"1617","1784","167"
玉山證券,8840,玉山-嘉義,8848,Buy,1802台玻,"1611","1850","239"
玉山證券,8840,玉山-嘉義,8848,Buy,3563牧德,"1484","1484","0"
玉山證券,8840,玉山-嘉義,8848,Buy,5483中美晶,"1478","2732","1254"
玉山證券,8840,玉山-嘉義,8848,Buy,3293鈊象,"1409","1409","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3213茂訊,"1389","1389","0"
玉山證券,8840,玉山-嘉義,8848,Sell,2330台積電,"-33810","27214","61024"
玉山證券,8840,玉山-嘉義,8848,Sell,3406玉晶光,"-25888","4300","30188"
玉山證券,8840,玉山-嘉義,8848,Sell,3443創意,"-13082","6336","19418"
玉山證券,8840,玉山-嘉義,8848,Sell,3661世芯-KY,"-11952","8136","20088"
玉山證券,8840,玉山-嘉義,8848,Sell,6442光聖,"-9201","5310","14511"
玉山證券,8840,玉山-嘉義,8848,Sell,1303南亞,"-6940","11906","18846"
玉山證券,8840,玉山-嘉義,8848,Sell,3711日月光投控,"-6289","9875","16164"
玉山證券,8840,玉山-嘉義,8848,Sell,3260威剛,"-6002","186","6188"
玉山證券,8840,玉山-嘉義,8848,Sell,6223旺矽,"-5670","11351","17021"
玉山證券,8840,玉山-嘉義,8848,Sell,2027大成鋼,"-5347","771","6118"
玉山證券,8840,玉山-嘉義,8848,Sell,6239力成,"-5191","2862","8053"
玉山證券,8840,玉山-嘉義,8848,Sell,8996高力,"-5002","1496","6498"
玉山證券,8840,玉山-嘉義,8848,Sell,2368金像電,"-4429","31192","35621"
玉山證券,8840,玉山-嘉義,8848,Sell,6187萬潤,"-3996","2674","6670"
玉山證券,8840,玉山-嘉義,8848,Sell,00933B國泰10Y+金融債,"-3679","156","3835"
玉山證券,8840,玉山-嘉義,8848,Sell,8299群聯,"-3630","3227","6857"
玉山證券,8840,玉山-嘉義,8848,Sell,6173信昌電,"-3522","8959","12481"
玉山證券,8840,玉山-嘉義,8848,Sell,6257矽格,"-3090","1616","4706"
玉山證券,8840,玉山-嘉義,8848,Sell,3264欣銓,"-3033","2010","5043"
玉山證券,8840,玉山-嘉義,8848,Sell,2327國巨*,"-2996","16741","19737"
玉山證券,8840,玉山-嘉義,8848,Sell,8070長華*,"-2721","0","2721"
玉山證券,8840,玉山-嘉義,8848,Sell,3037欣興,"-2641","18277","20918"
玉山證券,8840,玉山-嘉義,8848,Sell,3189景碩,"-2639","2539","5178"
玉山證券,8840,玉山-嘉義,8848,Sell,3163波若威,"-2583","235","2818"
玉山證券,8840,玉山-嘉義,8848,Sell,7799禾榮科,"-2550","0","2550"
玉山證券,8840,玉山-嘉義,8848,Sell,6005群益證,"-2496","696","3192"
玉山證券,8840,玉山-嘉義,8848,Sell,2312金寶,"-2405","156","2561"
玉山證券,8840,玉山-嘉義,8848,Sell,6274台燿,"-2379","10056","12435"
玉山證券,8840,玉山-嘉義,8848,Sell,00988A主動統一全球創新,"-2307","153","2460"
玉山證券,8840,玉山-嘉義,8848,Sell,3265台星科,"-2234","0","2234"
玉山證券,8840,玉山-嘉義,8848,Sell,6414樺漢,"-2218","7","2225"
玉山證券,8840,玉山-嘉義,8848,Sell,00712復華富時不動產,"-2185","3024","5209"
玉山證券,8840,玉山-嘉義,8848,Sell,3026禾伸堂,"-2157","6049","8206"
玉山證券,8840,玉山-嘉義,8848,Sell,00896中信綠能及電動車,"-2025","247","2272"
玉山證券,8840,玉山-嘉義,8848,Sell,2409友達,"-1862","24740","26602"
玉山證券,8840,玉山-嘉義,8848,Sell,5347世界,"-1647","755","2402"
玉山證券,8840,玉山-嘉義,8848,Sell,3324雙鴻,"-1614","0","1614"
玉山證券,8840,玉山-嘉義,8848,Sell,2359所羅門,"-1516","174","1690"
玉山證券,8840,玉山-嘉義,8848,Sell,3374精材,"-1437","54","1491"
玉山證券,8840,玉山-嘉義,8848,Sell,2412中華電,"-1388","699","2087"
玉山證券,8840,玉山-嘉義,8848,Sell,5314世紀*,"-1185","1296","2481"
玉山證券,8840,玉山-嘉義,8848,Sell,6021美好證,"-1181","0","1181"
玉山證券,8840,玉山-嘉義,8848,Sell,1101台泥,"-1145","75","1220"
玉山證券,8840,玉山-嘉義,8848,Sell,3016嘉晶,"-1137","772","1909"
玉山證券,8840,玉山-嘉義,8848,Sell,6640均華,"-1130","1230","2360"
玉山證券,8840,玉山-嘉義,8848,Sell,6166凌華,"-1123","115","1238"
玉山證券,8840,玉山-嘉義,8848,Sell,2345智邦,"-1121","6769","7890"
玉山證券,8840,玉山-嘉義,8848,Sell,2408南亞科,"-1013","14191","15204"
玉山證券,8840,玉山-嘉義,8848,Sell,5864致和證,"-995","107","1102"
玉山證券,8840,玉山-嘉義,8848,Sell,6781AES-KY,"-973","1097","2070"
