BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2308台達電,"19323","24855","5532"
凱基,9200,凱基-和平,9255,Buy,3231緯創,"16358","27719","11361"
凱基,9200,凱基-和平,9255,Buy,8996高力,"8402","8402","0"
凱基,9200,凱基-和平,9255,Buy,2303聯電,"7856","12471","4615"
凱基,9200,凱基-和平,9255,Buy,6187萬潤,"7710","7710","0"
凱基,9200,凱基-和平,9255,Buy,2330台積電,"6734","9473","2739"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"6648","7698","1050"
凱基,9200,凱基-和平,9255,Buy,2027大成鋼,"4673","4673","0"
凱基,9200,凱基-和平,9255,Buy,00631L元大台灣50正2,"4473","6100","1627"
凱基,9200,凱基-和平,9255,Buy,2887I台新新光辛特,"3808","3808","0"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"3635","17626","13991"
凱基,9200,凱基-和平,9255,Buy,3693營邦,"3546","3546","0"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"3519","3519","0"
凱基,9200,凱基-和平,9255,Buy,3481群創,"3232","4117","885"
凱基,9200,凱基-和平,9255,Buy,7734印能科技,"2791","2791","0"
凱基,9200,凱基-和平,9255,Buy,2105正新,"2749","2749","0"
凱基,9200,凱基-和平,9255,Buy,6693廣閎科,"2665","2665","0"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"2524","2524","0"
凱基,9200,凱基-和平,9255,Buy,2360致茂,"2427","4619","2192"
凱基,9200,凱基-和平,9255,Buy,00673R期元大S＆P原油反1,"1820","1820","0"
凱基,9200,凱基-和平,9255,Buy,3680家登,"1665","1665","0"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"1651","3999","2348"
凱基,9200,凱基-和平,9255,Buy,6147頎邦,"1598","2367","769"
凱基,9200,凱基-和平,9255,Buy,1597直得,"1492","1492","0"
凱基,9200,凱基-和平,9255,Buy,3491昇達科,"1478","1478","0"
凱基,9200,凱基-和平,9255,Buy,6829千附精密,"1452","1452","0"
凱基,9200,凱基-和平,9255,Buy,5289宜鼎,"1325","1325","0"
凱基,9200,凱基-和平,9255,Buy,6274台燿,"1319","1355","36"
凱基,9200,凱基-和平,9255,Buy,3105穩懋,"1315","1412","97"
凱基,9200,凱基-和平,9255,Buy,1590亞德客-KY,"1300","1300","0"
凱基,9200,凱基-和平,9255,Buy,2834臺企銀,"1253","1253","0"
凱基,9200,凱基-和平,9255,Buy,0050元大台灣50,"1252","1795","543"
凱基,9200,凱基-和平,9255,Buy,8046南電,"1224","3369","2145"
凱基,9200,凱基-和平,9255,Buy,009803玉山市值動能50,"1153","1153","0"
凱基,9200,凱基-和平,9255,Buy,2409友達,"1116","6435","5319"
凱基,9200,凱基-和平,9255,Buy,5904寶雅*,"1077","1077","0"
凱基,9200,凱基-和平,9255,Buy,3042晶技,"1054","1943","889"
凱基,9200,凱基-和平,9255,Buy,00919群益台灣精選高息,"1049","1049","0"
凱基,9200,凱基-和平,9255,Buy,6781AES-KY,"1043","1043","0"
凱基,9200,凱基-和平,9255,Buy,4958臻鼎-KY,"998","2059","1061"
凱基,9200,凱基-和平,9255,Buy,7717萊德光電-KY,"973","977","4"
凱基,9200,凱基-和平,9255,Buy,00918大華優利高填息30,"956","956","0"
凱基,9200,凱基-和平,9255,Buy,2891中信金,"934","1001","67"
凱基,9200,凱基-和平,9255,Buy,3167大量,"920","5198","4278"
凱基,9200,凱基-和平,9255,Buy,6207雷科,"907","907","0"
凱基,9200,凱基-和平,9255,Buy,00665L富邦恒生國企正2,"904","904","0"
凱基,9200,凱基-和平,9255,Buy,6179亞通,"898","6390","5492"
凱基,9200,凱基-和平,9255,Buy,3163波若威,"898","898","0"
