BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,8039台虹,"43113","53284","10171"
華南永昌,9300,華南永昌-南京,9326,Buy,3008大立光,"41950","48902","6952"
華南永昌,9300,華南永昌-南京,9326,Buy,2308台達電,"40861","49508","8647"
華南永昌,9300,華南永昌-南京,9326,Buy,2330台積電,"37505","43274","5769"
華南永昌,9300,華南永昌-南京,9326,Buy,3055蔚華科,"30831","33551","2720"
華南永昌,9300,華南永昌-南京,9326,Buy,3231緯創,"28258","33286","5028"
華南永昌,9300,華南永昌-南京,9326,Buy,6147頎邦,"22029","36523","14494"
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"21868","44865","22997"
華南永昌,9300,華南永昌-南京,9326,Buy,8996高力,"19911","23852","3941"
華南永昌,9300,華南永昌-南京,9326,Buy,6620漢達,"16192","18466","2274"
華南永昌,9300,華南永昌-南京,9326,Buy,6213聯茂,"13122","35229","22107"
華南永昌,9300,華南永昌-南京,9326,Buy,2455全新,"11928","11942","14"
華南永昌,9300,華南永昌-南京,9326,Buy,2305全友,"11903","12844","941"
華南永昌,9300,華南永昌-南京,9326,Buy,6426統新,"11419","17817","6398"
華南永昌,9300,華南永昌-南京,9326,Buy,2354鴻準,"9809","9873","64"
華南永昌,9300,華南永昌-南京,9326,Buy,6781AES-KY,"8302","8302","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"6611","16471","9860"
華南永昌,9300,華南永昌-南京,9326,Buy,3693營邦,"6349","7759","1410"
華南永昌,9300,華南永昌-南京,9326,Buy,00918大華優利高填息30,"6315","6492","177"
華南永昌,9300,華南永昌-南京,9326,Buy,6531愛普*,"6035","15535","9500"
華南永昌,9300,華南永昌-南京,9326,Buy,8227巨有科技,"5740","8502","2762"
華南永昌,9300,華南永昌-南京,9326,Buy,3481群創,"5539","8895","3356"
華南永昌,9300,華南永昌-南京,9326,Buy,2368金像電,"5444","7565","2121"
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"5400","7541","2141"
華南永昌,9300,華南永昌-南京,9326,Buy,3376新日興,"4999","6736","1737"
華南永昌,9300,華南永昌-南京,9326,Buy,2383台光電,"4917","5996","1079"
華南永昌,9300,華南永昌-南京,9326,Buy,2464盟立,"4688","7162","2474"
華南永昌,9300,華南永昌-南京,9326,Buy,4958臻鼎-KY,"4457","19004","14547"
華南永昌,9300,華南永昌-南京,9326,Buy,8210勤誠,"4218","5129","911"
華南永昌,9300,華南永昌-南京,9326,Buy,00919群益台灣精選高息,"4155","4483","328"
華南永昌,9300,華南永昌-南京,9326,Buy,3661世芯-KY,"4137","4340","203"
華南永昌,9300,華南永昌-南京,9326,Buy,8046南電,"4080","27678","23598"
華南永昌,9300,華南永昌-南京,9326,Buy,2337旺宏,"4004","10558","6554"
華南永昌,9300,華南永昌-南京,9326,Buy,6488環球晶,"3884","6245","2361"
華南永昌,9300,華南永昌-南京,9326,Buy,2426鼎元,"3787","5728","1941"
華南永昌,9300,華南永昌-南京,9326,Buy,2408南亞科,"3381","58912","55531"
