BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2308台達電,"41593","46229","4636"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3665貿聯-KY,"16011","16011","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2330台積電,"14203","16107","1904"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6488環球晶,"8783","10608","1825"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2345智邦,"7961","7961","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2408南亞科,"6886","24686","17800"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00919群益台灣精選高息,"6750","6848","98"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3376新日興,"6327","6327","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4979華星光,"5978","6605","627"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8150南茂,"5120","5392","272"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3231緯創,"4626","6143","1517"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6147頎邦,"4304","9580","5276"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8028昇陽半導體,"3594","3594","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00929復華台灣科技優息,"3184","3329","145"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1785光洋科,"2866","3359","493"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3680家登,"2716","4337","1621"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00918大華優利高填息30,"2701","3090","389"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4749新應材,"2521","3281","760"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3481群創,"2485","6325","3840"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3131弘塑,"2417","2529","112"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3406玉晶光,"2381","4606","2225"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2344華邦電,"2314","8682","6368"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00406A主動中信台灣收益,"2310","2320","10"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8299群聯,"2251","4630","2379"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00685L群益臺灣加權正2,"2224","4072","1848"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,7828創新服務,"2210","2210","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8039台虹,"2099","6873","4774"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2324仁寶,"2063","2642","579"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8155博智,"2047","2047","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6274台燿,"2045","3475","1430"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,0050元大台灣50,"1910","4749","2839"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3260威剛,"1707","5374","3667"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"1696","5971","4275"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2486一詮,"1655","1655","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2455全新,"1650","1826","176"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,0056元大高股息,"1647","2096","449"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6187萬潤,"1505","1525","20"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3167大量,"1479","1533","54"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6505台塑化,"1473","6353","4880"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3707漢磊,"1427","1734","307"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4763材料*-KY,"1388","1484","96"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8996高力,"1368","1368","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,7825和亞智慧,"1256","1256","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1815富喬,"1255","5054","3799"
