BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-石牌,8711,Buy,6547高端疫苗,"24635","33891","9256"
陽信,8710,陽信-石牌,8711,Buy,2308台達電,"20621","28682","8061"
陽信,8710,陽信-石牌,8711,Buy,2408南亞科,"15626","22607","6981"
陽信,8710,陽信-石牌,8711,Buy,3037欣興,"9690","12895","3205"
陽信,8710,陽信-石牌,8711,Buy,6488環球晶,"9317","9322","5"
陽信,8710,陽信-石牌,8711,Buy,2330台積電,"5230","16242","11012"
陽信,8710,陽信-石牌,8711,Buy,3231緯創,"4939","5691","752"
陽信,8710,陽信-石牌,8711,Buy,3081聯亞,"4684","5855","1171"
陽信,8710,陽信-石牌,8711,Buy,2464盟立,"4638","5996","1358"
陽信,8710,陽信-石牌,8711,Buy,3376新日興,"4484","5061","577"
陽信,8710,陽信-石牌,8711,Buy,4979華星光,"4239","8348","4109"
陽信,8710,陽信-石牌,8711,Buy,4939亞電,"4183","5445","1262"
陽信,8710,陽信-石牌,8711,Buy,2449京元電子,"4072","5157","1085"
陽信,8710,陽信-石牌,8711,Buy,2634漢翔,"3323","3323","0"
陽信,8710,陽信-石牌,8711,Buy,6147頎邦,"3295","4275","980"
陽信,8710,陽信-石牌,8711,Buy,2327國巨*,"3091","12039","8948"
陽信,8710,陽信-石牌,8711,Buy,2382廣達,"3036","3704","668"
陽信,8710,陽信-石牌,8711,Buy,2301光寶科,"2935","4102","1167"
陽信,8710,陽信-石牌,8711,Buy,2344華邦電,"2922","6348","3426"
陽信,8710,陽信-石牌,8711,Buy,3450聯鈞,"2586","2615","29"
陽信,8710,陽信-石牌,8711,Buy,3163波若威,"2188","2192","4"
陽信,8710,陽信-石牌,8711,Buy,2360致茂,"2170","2170","0"
陽信,8710,陽信-石牌,8711,Buy,6213聯茂,"2112","5206","3094"
陽信,8710,陽信-石牌,8711,Buy,3693營邦,"2097","2097","0"
陽信,8710,陽信-石牌,8711,Buy,4958臻鼎-KY,"2096","5564","3468"
陽信,8710,陽信-石牌,8711,Buy,00795B中信美國公債20年,"2043","2043","0"
陽信,8710,陽信-石牌,8711,Buy,2337旺宏,"1970","2953","983"
陽信,8710,陽信-石牌,8711,Buy,4991環宇-KY,"1968","1968","0"
陽信,8710,陽信-石牌,8711,Buy,2368金像電,"1907","2121","214"
陽信,8710,陽信-石牌,8711,Buy,0050元大台灣50,"1882","2316","434"
陽信,8710,陽信-石牌,8711,Buy,3491昇達科,"1870","2775","905"
陽信,8710,陽信-石牌,8711,Buy,2324仁寶,"1681","1990","309"
陽信,8710,陽信-石牌,8711,Buy,009816凱基台灣TOP50,"1679","1679","0"
陽信,8710,陽信-石牌,8711,Buy,3026禾伸堂,"1616","5391","3775"
陽信,8710,陽信-石牌,8711,Buy,2455全新,"1605","1605","0"
陽信,8710,陽信-石牌,8711,Buy,6505台塑化,"1348","1778","430"
陽信,8710,陽信-石牌,8711,Buy,6753龍德造船,"1320","1320","0"
陽信,8710,陽信-石牌,8711,Buy,6451訊芯-KY,"1289","1289","0"
陽信,8710,陽信-石牌,8711,Buy,3260威剛,"1264","1264","0"
陽信,8710,陽信-石牌,8711,Buy,2353宏碁,"1226","1257","31"
陽信,8710,陽信-石牌,8711,Buy,2542興富發,"1221","1221","0"
陽信,8710,陽信-石牌,8711,Buy,6584南俊國際,"1191","1191","0"
陽信,8710,陽信-石牌,8711,Buy,1409新纖,"1108","1208","100"
陽信,8710,陽信-石牌,8711,Buy,2376技嘉,"1079","1079","0"
陽信,8710,陽信-石牌,8711,Buy,2881富邦金,"1041","1041","0"
陽信,8710,陽信-石牌,8711,Buy,6217中探針,"1030","1202","172"
陽信,8710,陽信-石牌,8711,Buy,2377微星,"1029","1489","460"
陽信,8710,陽信-石牌,8711,Buy,2426鼎元,"1002","2167","1165"
陽信,8710,陽信-石牌,8711,Buy,3008大立光,"967","967","0"
陽信,8710,陽信-石牌,8711,Buy,6409旭隼,"890","890","0"
陽信,8710,陽信-石牌,8711,Sell,3016嘉晶,"-22739","0","22739"
陽信,8710,陽信-石牌,8711,Sell,2892第一金,"-17366","38","17404"
陽信,8710,陽信-石牌,8711,Sell,2492華新科,"-17172","5939","23111"
陽信,8710,陽信-石牌,8711,Sell,3189景碩,"-12454","20621","33075"
陽信,8710,陽信-石牌,8711,Sell,6770力積電,"-11071","3346","14417"
陽信,8710,陽信-石牌,8711,Sell,8046南電,"-9357","4618","13975"
陽信,8710,陽信-石牌,8711,Sell,2883凱基金,"-7931","0","7931"
陽信,8710,陽信-石牌,8711,Sell,3017奇鋐,"-6952","103","7055"
陽信,8710,陽信-石牌,8711,Sell,6239力成,"-6236","28","6264"
陽信,8710,陽信-石牌,8711,Sell,4908前鼎,"-6003","2564","8567"
陽信,8710,陽信-石牌,8711,Sell,3711日月光投控,"-5276","4502","9778"
陽信,8710,陽信-石牌,8711,Sell,8358金居,"-4740","1084","5824"
陽信,8710,陽信-石牌,8711,Sell,2303聯電,"-4528","5793","10321"
陽信,8710,陽信-石牌,8711,Sell,3661世芯-KY,"-4203","159","4362"
陽信,8710,陽信-石牌,8711,Sell,2357華碩,"-4055","976","5031"
陽信,8710,陽信-石牌,8711,Sell,6173信昌電,"-3920","2211","6131"
陽信,8710,陽信-石牌,8711,Sell,2059川湖,"-3683","0","3683"
陽信,8710,陽信-石牌,8711,Sell,3006晶豪科,"-3132","2478","5610"
陽信,8710,陽信-石牌,8711,Sell,2454聯發科,"-2876","7272","10148"
陽信,8710,陽信-石牌,8711,Sell,00713元大台灣高息低波,"-2546","0","2546"
陽信,8710,陽信-石牌,8711,Sell,6291沛亨,"-2460","0","2460"
陽信,8710,陽信-石牌,8711,Sell,00715L期街口布蘭特正2,"-2158","64","2222"
陽信,8710,陽信-石牌,8711,Sell,7799禾榮科,"-2125","425","2550"
陽信,8710,陽信-石牌,8711,Sell,00919群益台灣精選高息,"-2102","1151","3253"
陽信,8710,陽信-石牌,8711,Sell,6442光聖,"-1926","0","1926"
陽信,8710,陽信-石牌,8711,Sell,8996高力,"-1826","0","1826"
陽信,8710,陽信-石牌,8711,Sell,2481強茂,"-1745","1243","2988"
陽信,8710,陽信-石牌,8711,Sell,3264欣銓,"-1711","280","1991"
陽信,8710,陽信-石牌,8711,Sell,6727亞泰金屬,"-1615","1554","3169"
陽信,8710,陽信-石牌,8711,Sell,1301台塑,"-1484","470","1954"
陽信,8710,陽信-石牌,8711,Sell,6257矽格,"-1205","444","1649"
陽信,8710,陽信-石牌,8711,Sell,5347世界,"-1167","5261","6428"
陽信,8710,陽信-石牌,8711,Sell,2409友達,"-1152","7175","8327"
陽信,8710,陽信-石牌,8711,Sell,6531愛普*,"-1020","1030","2050"
陽信,8710,陽信-石牌,8711,Sell,6672騰輝電子-KY,"-897","0","897"
陽信,8710,陽信-石牌,8711,Sell,7828創新服務,"-896","0","896"
陽信,8710,陽信-石牌,8711,Sell,2313華通,"-837","0","837"
陽信,8710,陽信-石牌,8711,Sell,2498宏達電,"-809","0","809"
陽信,8710,陽信-石牌,8711,Sell,2606裕民,"-722","80","802"
陽信,8710,陽信-石牌,8711,Sell,8227巨有科技,"-698","410","1108"
陽信,8710,陽信-石牌,8711,Sell,2412中華電,"-698","0","698"
陽信,8710,陽信-石牌,8711,Sell,2379瑞昱,"-696","0","696"
陽信,8710,陽信-石牌,8711,Sell,6510精測,"-640","0","640"
陽信,8710,陽信-石牌,8711,Sell,6691洋基工程,"-628","0","628"
陽信,8710,陽信-石牌,8711,Sell,8042金山電,"-586","804","1390"
陽信,8710,陽信-石牌,8711,Sell,2329華泰,"-551","0","551"
陽信,8710,陽信-石牌,8711,Sell,00632R元大台灣50反1,"-540","59","599"
