BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城,9897,Buy,2308台達電,"13880","15890","2010"
元大證券,9800,元大-土城,9897,Buy,2408南亞科,"8608","11928","3320"
元大證券,9800,元大-土城,9897,Buy,3006晶豪科,"7497","109227","101730"
元大證券,9800,元大-土城,9897,Buy,3008大立光,"6766","20980","14214"
元大證券,9800,元大-土城,9897,Buy,5321美而快,"6347","6347","0"
元大證券,9800,元大-土城,9897,Buy,3231緯創,"6198","12511","6313"
元大證券,9800,元大-土城,9897,Buy,3376新日興,"5520","9280","3760"
元大證券,9800,元大-土城,9897,Buy,0050元大台灣50,"5009","5793","784"
元大證券,9800,元大-土城,9897,Buy,00665L富邦恒生國企正2,"4486","4486","0"
元大證券,9800,元大-土城,9897,Buy,4967十銓,"4153","4153","0"
元大證券,9800,元大-土城,9897,Buy,1409新纖,"3510","3818","308"
元大證券,9800,元大-土城,9897,Buy,2454聯發科,"3318","25678","22360"
元大證券,9800,元大-土城,9897,Buy,6147頎邦,"3292","12271","8979"
元大證券,9800,元大-土城,9897,Buy,00918大華優利高填息30,"3072","3083","11"
元大證券,9800,元大-土城,9897,Buy,6949沛爾生醫*-創,"2798","3949","1151"
元大證券,9800,元大-土城,9897,Buy,3529力旺,"2691","2733","42"
元大證券,9800,元大-土城,9897,Buy,3406玉晶光,"2657","4807","2150"
元大證券,9800,元大-土城,9897,Buy,00631L元大台灣50正2,"2516","3328","812"
元大證券,9800,元大-土城,9897,Buy,2360致茂,"2357","2357","0"
元大證券,9800,元大-土城,9897,Buy,6173信昌電,"2272","6392","4120"
元大證券,9800,元大-土城,9897,Buy,6271同欣電,"2060","2327","267"
元大證券,9800,元大-土城,9897,Buy,3167大量,"2055","2098","43"
元大證券,9800,元大-土城,9897,Buy,3715定穎投控,"2046","2046","0"
元大證券,9800,元大-土城,9897,Buy,4939亞電,"2031","2200","169"
元大證券,9800,元大-土城,9897,Buy,00919群益台灣精選高息,"1944","2237","293"
元大證券,9800,元大-土城,9897,Buy,2492華新科,"1937","8138","6201"
元大證券,9800,元大-土城,9897,Buy,6442光聖,"1806","9238","7432"
元大證券,9800,元大-土城,9897,Buy,4958臻鼎-KY,"1796","6882","5086"
