BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,3711日月光投控,"30365","37294","6929"
元大證券,9800,元大-清水,0039003800300065,Buy,2308台達電,"24268","36405","12137"
元大證券,9800,元大-清水,0039003800300065,Buy,2345智邦,"24052","24112","60"
元大證券,9800,元大-清水,0039003800300065,Buy,6274台燿,"20626","20835","209"
元大證券,9800,元大-清水,0039003800300065,Buy,2330台積電,"10544","11134","590"
元大證券,9800,元大-清水,0039003800300065,Buy,8039台虹,"8432","11814","3382"
元大證券,9800,元大-清水,0039003800300065,Buy,7769鴻勁,"6700","6778","78"
元大證券,9800,元大-清水,0039003800300065,Buy,2303聯電,"5892","21758","15866"
元大證券,9800,元大-清水,0039003800300065,Buy,2049上銀,"5886","5886","0"
元大證券,9800,元大-清水,0039003800300065,Buy,7734印能科技,"5685","5685","0"
元大證券,9800,元大-清水,0039003800300065,Buy,5483中美晶,"5418","5650","232"
元大證券,9800,元大-清水,0039003800300065,Buy,3231緯創,"5225","5312","87"
元大證券,9800,元大-清水,0039003800300065,Buy,00751B元大AAA至A公司債,"5035","5035","0"
元大證券,9800,元大-清水,0039003800300065,Buy,00919群益台灣精選高息,"4836","4934","98"
元大證券,9800,元大-清水,0039003800300065,Buy,2368金像電,"4429","4429","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3037欣興,"4126","10401","6275"
元大證券,9800,元大-清水,0039003800300065,Buy,8996高力,"4123","4123","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6147頎邦,"3940","9946","6006"
元大證券,9800,元大-清水,0039003800300065,Buy,6488環球晶,"3768","6807","3039"
元大證券,9800,元大-清水,0039003800300065,Buy,4979華星光,"3701","6067","2366"
元大證券,9800,元大-清水,0039003800300065,Buy,2344華邦電,"3576","46046","42470"
元大證券,9800,元大-清水,0039003800300065,Buy,2351順德,"3153","5838","2685"
元大證券,9800,元大-清水,0039003800300065,Buy,3141晶宏,"2629","2913","284"
元大證券,9800,元大-清水,0039003800300065,Buy,8086宏捷科,"2625","2625","0"
元大證券,9800,元大-清水,0039003800300065,Buy,4958臻鼎-KY,"2361","8900","6539"
元大證券,9800,元大-清水,0039003800300065,Buy,1519華城,"2315","2351","36"
元大證券,9800,元大-清水,0039003800300065,Buy,00918大華優利高填息30,"2102","2102","0"
元大證券,9800,元大-清水,0039003800300065,Buy,7828創新服務,"2013","2055","42"
元大證券,9800,元大-清水,0039003800300065,Buy,3715定穎投控,"2012","2393","381"
元大證券,9800,元大-清水,0039003800300065,Buy,8210勤誠,"1886","1886","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6271同欣電,"1774","2228","454"
