BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,8996高力,"16020","17335","1315"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"5577","19422","13845"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2330台積電,"5191","7636","2445"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3661世芯-KY,"4610","4618","8"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2308台達電,"3876","5611","1735"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6770力積電,"3388","4119","731"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3231緯創,"3323","9459","6136"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3026禾伸堂,"3290","19630","16340"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3081聯亞,"2844","11474","8630"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2492華新科,"2787","14446","11659"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3406玉晶光,"2135","5380","3245"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1303南亞,"2037","8232","6195"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6505台塑化,"1893","3006","1113"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4939亞電,"1800","1971","171"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3680家登,"1618","1618","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2610華航,"1515","1515","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3374精材,"1457","2437","980"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2408南亞科,"1394","2425","1031"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4760勤凱,"1373","2713","1340"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00929復華台灣科技優息,"1247","1247","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2375凱美,"1225","1225","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6147頎邦,"1138","3300","2162"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6285啟碁,"1130","1130","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6531愛普*,"1104","3090","1986"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00919群益台灣精選高息,"1073","1073","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,7703銳澤,"1020","1020","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5498凱崴,"1015","1015","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4958臻鼎-KY,"950","1000","50"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6187萬潤,"931","931","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6224聚鼎,"927","1013","86"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2303聯電,"906","2923","2017"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2337旺宏,"863","863","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3624光頡,"792","1445","653"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1301台塑,"782","979","197"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2356英業達,"752","752","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3645達邁,"705","705","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2484希華,"690","690","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2327國巨*,"623","3423","2800"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3006晶豪科,"617","4654","4037"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2301光寶科,"582","582","0"
