BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-內湖,0035003800350062,Buy,3406玉晶光,"19727","19727","0"
統一,5850,統一-內湖,0035003800350062,Buy,8039台虹,"10902","12002","1100"
統一,5850,統一-內湖,0035003800350062,Buy,2308台達電,"10861","22721","11860"
統一,5850,統一-內湖,0035003800350062,Buy,3037欣興,"9440","16369","6929"
統一,5850,統一-內湖,0035003800350062,Buy,7610聯友金屬-創,"8783","12782","3999"
統一,5850,統一-內湖,0035003800350062,Buy,7769鴻勁,"6508","6508","0"
統一,5850,統一-內湖,0035003800350062,Buy,6147頎邦,"6192","8728","2536"
統一,5850,統一-內湖,0035003800350062,Buy,3532台勝科,"5745","5745","0"
統一,5850,統一-內湖,0035003800350062,Buy,2492華新科,"5100","7456","2356"
統一,5850,統一-內湖,0035003800350062,Buy,4958臻鼎-KY,"4993","7507","2514"
統一,5850,統一-內湖,0035003800350062,Buy,6488環球晶,"4578","5490","912"
統一,5850,統一-內湖,0035003800350062,Buy,6907雅特力-KY,"4249","4249","0"
統一,5850,統一-內湖,0035003800350062,Buy,7711永擎,"4187","4187","0"
統一,5850,統一-內湖,0035003800350062,Buy,2382廣達,"4005","4005","0"
統一,5850,統一-內湖,0035003800350062,Buy,0050元大台灣50,"3730","3737","7"
統一,5850,統一-內湖,0035003800350062,Buy,3260威剛,"3688","3688","0"
統一,5850,統一-內湖,0035003800350062,Buy,2379瑞昱,"3597","3597","0"
統一,5850,統一-內湖,0035003800350062,Buy,6669緯穎,"3521","5866","2345"
統一,5850,統一-內湖,0035003800350062,Buy,00919群益台灣精選高息,"3432","3432","0"
統一,5850,統一-內湖,0035003800350062,Buy,5536聖暉*,"3386","3386","0"
統一,5850,統一-內湖,0035003800350062,Buy,6533晶心科,"3004","3004","0"
統一,5850,統一-內湖,0035003800350062,Buy,8996高力,"2683","2683","0"
統一,5850,統一-內湖,0035003800350062,Buy,6187萬潤,"2596","3940","1344"
統一,5850,統一-內湖,0035003800350062,Buy,2458義隆,"2560","2560","0"
統一,5850,統一-內湖,0035003800350062,Buy,2360致茂,"2419","13465","11046"
統一,5850,統一-內湖,0035003800350062,Buy,3231緯創,"2355","2916","561"
統一,5850,統一-內湖,0035003800350062,Buy,5439高技,"2338","2338","0"
統一,5850,統一-內湖,0035003800350062,Buy,7788松川精密,"2248","2572","324"
