BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8042金山電,"123984","124449","465"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6173信昌電,"106583","107173","590"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2327國巨*,"85641","89161","3520"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4908前鼎,"84667","96128","11461"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2492華新科,"65140","70248","5108"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3443創意,"30590","30750","160"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3441聯一光,"28046","28638","592"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6531愛普*,"22065","27332","5267"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4958臻鼎-KY,"18782","35167","16385"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"18046","25637","7591"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8996高力,"17143","17143","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3026禾伸堂,"15057","18936","3879"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3016嘉晶,"13030","13138","108"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3055蔚華科,"8580","10060","1480"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3324雙鴻,"8194","8194","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2351順德,"8157","10925","2768"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1815富喬,"6900","7026","126"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7799禾榮科,"6375","6375","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6789采鈺,"5190","5658","468"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6683雍智科技,"4909","6465","1556"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5434崇越,"4750","4750","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7610聯友金屬-創,"4234","6239","2005"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,0052富邦科技,"3163","3163","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8358金居,"2812","3330","518"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6190萬泰科,"2755","2755","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3006晶豪科,"2738","6500","3762"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3715定穎投控,"2579","3981","1402"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6488環球晶,"2095","3936","1841"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6239力成,"1967","2589","622"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6409旭隼,"1856","4505","2649"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3605宏致,"1653","1911","258"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3376新日興,"1409","2182","773"
