BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2303聯電,"233327","246482","13155"
凱基,9200,凱基-信義,9216,Buy,8227巨有科技,"152677","152895","218"
凱基,9200,凱基-信義,9216,Buy,7799禾榮科,"135219","135219","0"
凱基,9200,凱基-信義,9216,Buy,3443創意,"77005","101822","24817"
凱基,9200,凱基-信義,9216,Buy,3441聯一光,"75736","85484","9748"
凱基,9200,凱基-信義,9216,Buy,7751竑騰,"73049","73049","0"
凱基,9200,凱基-信義,9216,Buy,4908前鼎,"65940","94516","28576"
凱基,9200,凱基-信義,9216,Buy,2308台達電,"47379","60956","13577"
凱基,9200,凱基-信義,9216,Buy,6426統新,"32511","32511","0"
凱基,9200,凱基-信義,9216,Buy,3006晶豪科,"30758","32620","1862"
凱基,9200,凱基-信義,9216,Buy,2492華新科,"25373","50951","25578"
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"24103","34333","10230"
凱基,9200,凱基-信義,9216,Buy,2327國巨*,"22647","39598","16951"
凱基,9200,凱基-信義,9216,Buy,2330台積電,"14900","15252","352"
凱基,9200,凱基-信義,9216,Buy,3624光頡,"12152","12379","227"
凱基,9200,凱基-信義,9216,Buy,1815富喬,"11332","13622","2290"
凱基,9200,凱基-信義,9216,Buy,4967十銓,"11070","11070","0"
凱基,9200,凱基-信義,9216,Buy,6510精測,"11009","14685","3676"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"10128","10128","0"
凱基,9200,凱基-信義,9216,Buy,3026禾伸堂,"8868","111247","102379"
凱基,9200,凱基-信義,9216,Buy,3081聯亞,"8618","8647","29"
凱基,9200,凱基-信義,9216,Buy,7610聯友金屬-創,"8205","8205","0"
凱基,9200,凱基-信義,9216,Buy,2408南亞科,"8194","10268","2074"
凱基,9200,凱基-信義,9216,Buy,6274台燿,"7816","9555","1739"
凱基,9200,凱基-信義,9216,Buy,2409友達,"6210","28045","21835"
凱基,9200,凱基-信義,9216,Buy,6640均華,"5950","5950","0"
凱基,9200,凱基-信義,9216,Buy,2345智邦,"5892","6089","197"
凱基,9200,凱基-信義,9216,Buy,6187萬潤,"5355","5355","0"
凱基,9200,凱基-信義,9216,Buy,7788松川精密,"3836","4178","342"
