BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2308台達電,"18049","19860","1811"
元大證券,9800,元大-路竹,0039003800310043,Buy,2330台積電,"8291","9410","1119"
元大證券,9800,元大-路竹,0039003800310043,Buy,5289宜鼎,"7851","7903","52"
元大證券,9800,元大-路竹,0039003800310043,Buy,00918大華優利高填息30,"7724","9134","1410"
元大證券,9800,元大-路竹,0039003800310043,Buy,2408南亞科,"6834","8543","1709"
元大證券,9800,元大-路竹,0039003800310043,Buy,00411A主動統一前沿科技,"5728","6025","297"
元大證券,9800,元大-路竹,0039003800310043,Buy,6488環球晶,"4757","4757","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3481群創,"3651","9241","5590"
元大證券,9800,元大-路竹,0039003800310043,Buy,00929復華台灣科技優息,"3508","3508","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2377微星,"3305","3614","309"
元大證券,9800,元大-路竹,0039003800310043,Buy,2327國巨*,"3265","17139","13874"
元大證券,9800,元大-路竹,0039003800310043,Buy,00919群益台灣精選高息,"3141","3762","621"
元大證券,9800,元大-路竹,0039003800310043,Buy,2303聯電,"2437","17204","14767"
元大證券,9800,元大-路竹,0039003800310043,Buy,2344華邦電,"2384","8556","6172"
元大證券,9800,元大-路竹,0039003800310043,Buy,6770力積電,"2343","11113","8770"
元大證券,9800,元大-路竹,0039003800310043,Buy,8358金居,"2259","2779","520"
元大證券,9800,元大-路竹,0039003800310043,Buy,3231緯創,"2190","4230","2040"
元大證券,9800,元大-路竹,0039003800310043,Buy,8112至上,"1984","1984","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,7828創新服務,"1930","1987","57"
元大證券,9800,元大-路竹,0039003800310043,Buy,1513中興電,"1811","1851","40"
元大證券,9800,元大-路竹,0039003800310043,Buy,2368金像電,"1750","2800","1050"
元大證券,9800,元大-路竹,0039003800310043,Buy,3037欣興,"1696","5031","3335"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"1659","2803","1144"
元大證券,9800,元大-路竹,0039003800310043,Buy,1717長興,"1656","2525","869"
元大證券,9800,元大-路竹,0039003800310043,Buy,6147頎邦,"1607","4365","2758"
元大證券,9800,元大-路竹,0039003800310043,Buy,3533嘉澤,"1601","1601","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,4958臻鼎-KY,"1401","3931","2530"
元大證券,9800,元大-路竹,0039003800310043,Buy,3661世芯-KY,"1257","1357","100"
元大證券,9800,元大-路竹,0039003800310043,Buy,6643M31,"1235","1278","43"
元大證券,9800,元大-路竹,0039003800310043,Buy,7795長廣,"1082","2742","1660"
元大證券,9800,元大-路竹,0039003800310043,Buy,3189景碩,"1049","3736","2687"
元大證券,9800,元大-路竹,0039003800310043,Buy,2464盟立,"1022","2002","980"
元大證券,9800,元大-路竹,0039003800310043,Buy,2382廣達,"1018","1018","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2615萬海,"970","1567","597"
元大證券,9800,元大-路竹,0039003800310043,Buy,2356英業達,"957","1273","316"
元大證券,9800,元大-路竹,0039003800310043,Buy,00685L群益臺灣加權正2,"936","1253","317"
元大證券,9800,元大-路竹,0039003800310043,Buy,6919康霈*,"934","934","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00712復華富時不動產,"857","857","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,1409新纖,"795","1098","303"
元大證券,9800,元大-路竹,0039003800310043,Buy,2345智邦,"786","796","10"
元大證券,9800,元大-路竹,0039003800310043,Buy,00981A主動統一台股增長,"785","1770","985"
元大證券,9800,元大-路竹,0039003800310043,Buy,2301光寶科,"782","1732","950"
元大證券,9800,元大-路竹,0039003800310043,Buy,2059川湖,"696","696","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3715定穎投控,"682","815","133"
元大證券,9800,元大-路竹,0039003800310043,Buy,3042晶技,"676","1565","889"
元大證券,9800,元大-路竹,0039003800310043,Buy,2337旺宏,"672","4398","3726"
元大證券,9800,元大-路竹,0039003800310043,Buy,009816凱基台灣TOP50,"654","750","96"
元大證券,9800,元大-路竹,0039003800310043,Buy,2478大毅,"619","619","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2542興富發,"613","613","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3026禾伸堂,"600","3304","2704"
元大證券,9800,元大-路竹,0039003800310043,Sell,5274信驊,"-5395","55","5450"
元大證券,9800,元大-路竹,0039003800310043,Sell,6223旺矽,"-5022","620","5642"
元大證券,9800,元大-路竹,0039003800310043,Sell,6442光聖,"-3465","1811","5276"
元大證券,9800,元大-路竹,0039003800310043,Sell,3711日月光投控,"-3415","3021","6436"
元大證券,9800,元大-路竹,0039003800310043,Sell,3491昇達科,"-3146","193","3339"
元大證券,9800,元大-路竹,0039003800310043,Sell,00403A主動統一升級50,"-2409","44","2453"
元大證券,9800,元大-路竹,0039003800310043,Sell,6187萬潤,"-2359","244","2603"
元大證券,9800,元大-路竹,0039003800310043,Sell,2481強茂,"-2235","5851","8086"
元大證券,9800,元大-路竹,0039003800310043,Sell,00997A主動群益美國增長,"-2192","3","2195"
元大證券,9800,元大-路竹,0039003800310043,Sell,8299群聯,"-1989","129","2118"
元大證券,9800,元大-路竹,0039003800310043,Sell,5347世界,"-1947","640","2587"
元大證券,9800,元大-路竹,0039003800310043,Sell,5314世紀*,"-1867","281","2148"
元大證券,9800,元大-路竹,0039003800310043,Sell,00991A主動復華未來50,"-1813","123","1936"
元大證券,9800,元大-路竹,0039003800310043,Sell,5285界霖,"-1724","0","1724"
元大證券,9800,元大-路竹,0039003800310043,Sell,2637慧洋-KY,"-1721","500","2221"
元大證券,9800,元大-路竹,0039003800310043,Sell,6933AMAX-KY,"-1686","0","1686"
元大證券,9800,元大-路竹,0039003800310043,Sell,6274台燿,"-1658","5608","7266"
元大證券,9800,元大-路竹,0039003800310043,Sell,6861睿生光電,"-1569","0","1569"
元大證券,9800,元大-路竹,0039003800310043,Sell,00631L元大台灣50正2,"-1377","1999","3376"
元大證券,9800,元大-路竹,0039003800310043,Sell,3563牧德,"-1337","3","1340"
元大證券,9800,元大-路竹,0039003800310043,Sell,2449京元電子,"-1247","606","1853"
元大證券,9800,元大-路竹,0039003800310043,Sell,00753L中信中國50正2,"-1114","0","1114"
元大證券,9800,元大-路竹,0039003800310043,Sell,3035智原,"-1060","367","1427"
元大證券,9800,元大-路竹,0039003800310043,Sell,8039台虹,"-1026","3189","4215"
元大證券,9800,元大-路竹,0039003800310043,Sell,6584南俊國際,"-1010","193","1203"
元大證券,9800,元大-路竹,0039003800310043,Sell,2357華碩,"-983","2","985"
元大證券,9800,元大-路竹,0039003800310043,Sell,00708L期元大S＆P黃金正2,"-973","0","973"
元大證券,9800,元大-路竹,0039003800310043,Sell,3624光頡,"-958","723","1681"
元大證券,9800,元大-路竹,0039003800310043,Sell,3167大量,"-893","1752","2645"
元大證券,9800,元大-路竹,0039003800310043,Sell,2313華通,"-863","743","1606"
元大證券,9800,元大-路竹,0039003800310043,Sell,2492華新科,"-846","3116","3962"
元大證券,9800,元大-路竹,0039003800310043,Sell,6257矽格,"-664","1132","1796"
元大證券,9800,元大-路竹,0039003800310043,Sell,1723中碳,"-647","11","658"
元大證券,9800,元大-路竹,0039003800310043,Sell,3016嘉晶,"-640","338","978"
元大證券,9800,元大-路竹,0039003800310043,Sell,0056元大高股息,"-592","23","615"
元大證券,9800,元大-路竹,0039003800310043,Sell,2436偉詮電,"-560","274","834"
元大證券,9800,元大-路竹,0039003800310043,Sell,4971IET-KY,"-557","1266","1823"
元大證券,9800,元大-路竹,0039003800310043,Sell,4991環宇-KY,"-511","0","511"
元大證券,9800,元大-路竹,0039003800310043,Sell,2883凱基金,"-500","0","500"
元大證券,9800,元大-路竹,0039003800310043,Sell,3374精材,"-490","0","490"
元大證券,9800,元大-路竹,0039003800310043,Sell,4912聯德控股-KY,"-471","0","471"
元大證券,9800,元大-路竹,0039003800310043,Sell,2505國揚,"-470","0","470"
元大證券,9800,元大-路竹,0039003800310043,Sell,4908前鼎,"-435","555","990"
元大證券,9800,元大-路竹,0039003800310043,Sell,4556旭然,"-430","0","430"
元大證券,9800,元大-路竹,0039003800310043,Sell,3388崇越電,"-416","0","416"
元大證券,9800,元大-路竹,0039003800310043,Sell,4979華星光,"-415","2594","3009"
元大證券,9800,元大-路竹,0039003800310043,Sell,2606裕民,"-414","472","886"
元大證券,9800,元大-路竹,0039003800310043,Sell,6285啟碁,"-412","46","458"
元大證券,9800,元大-路竹,0039003800310043,Sell,1503士電,"-408","4","412"
元大證券,9800,元大-路竹,0039003800310043,Sell,2465麗臺,"-380","0","380"
