BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,2308台達電,"30078","30281","203"
元大證券,9800,元大-木柵,003900380033004d,Buy,6271同欣電,"13045","13495","450"
元大證券,9800,元大-木柵,003900380033004d,Buy,6213聯茂,"10868","10868","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2363矽統,"10626","10680","54"
元大證券,9800,元大-木柵,003900380033004d,Buy,00406A主動中信台灣收益,"5942","6162","220"
元大證券,9800,元大-木柵,003900380033004d,Buy,2330台積電,"5825","13433","7608"
元大證券,9800,元大-木柵,003900380033004d,Buy,3211順達,"5525","5525","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3231緯創,"4507","5824","1317"
元大證券,9800,元大-木柵,003900380033004d,Buy,8996高力,"3932","3932","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3715定穎投控,"3864","3998","134"
元大證券,9800,元大-木柵,003900380033004d,Buy,2408南亞科,"3478","5728","2250"
元大證券,9800,元大-木柵,003900380033004d,Buy,2382廣達,"3370","3788","418"
元大證券,9800,元大-木柵,003900380033004d,Buy,6669緯穎,"3087","3216","129"
元大證券,9800,元大-木柵,003900380033004d,Buy,6919康霈*,"2909","3249","340"
元大證券,9800,元大-木柵,003900380033004d,Buy,2377微星,"2249","2695","446"
元大證券,9800,元大-木柵,003900380033004d,Buy,6239力成,"1914","1915","1"
元大證券,9800,元大-木柵,003900380033004d,Buy,6488環球晶,"1707","2638","931"
元大證券,9800,元大-木柵,003900380033004d,Buy,2615萬海,"1683","1815","132"
元大證券,9800,元大-木柵,003900380033004d,Buy,3026禾伸堂,"1548","4031","2483"
元大證券,9800,元大-木柵,003900380033004d,Buy,00631L元大台灣50正2,"1493","1804","311"
元大證券,9800,元大-木柵,003900380033004d,Buy,3037欣興,"1488","7646","6158"
元大證券,9800,元大-木柵,003900380033004d,Buy,6761穩得,"1415","1415","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6535順藥,"1413","1413","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,0050元大台灣50,"1413","2619","1206"
元大證券,9800,元大-木柵,003900380033004d,Buy,5269祥碩,"1296","1365","69"
元大證券,9800,元大-木柵,003900380033004d,Buy,2426鼎元,"1285","1869","584"
元大證券,9800,元大-木柵,003900380033004d,Buy,2344華邦電,"1279","5294","4015"
元大證券,9800,元大-木柵,003900380033004d,Buy,4971IET-KY,"1221","1221","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4979華星光,"1211","1214","3"
元大證券,9800,元大-木柵,003900380033004d,Buy,00918大華優利高填息30,"1187","1187","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00919群益台灣精選高息,"1133","1205","72"
元大證券,9800,元大-木柵,003900380033004d,Buy,4966譜瑞-KY,"1085","1085","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6727亞泰金屬,"1046","1046","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4958臻鼎-KY,"1000","4972","3972"
元大證券,9800,元大-木柵,003900380033004d,Buy,2337旺宏,"993","1116","123"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"940","4760","3820"
元大證券,9800,元大-木柵,003900380033004d,Buy,3374精材,"939","973","34"
元大證券,9800,元大-木柵,003900380033004d,Buy,3455由田,"922","922","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3645達邁,"864","864","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,5536聖暉*,"851","851","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00929復華台灣科技優息,"831","889","58"
元大證券,9800,元大-木柵,003900380033004d,Buy,6415矽力*-KY,"802","802","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3036文曄,"774","774","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3042晶技,"714","1066","352"
元大證券,9800,元大-木柵,003900380033004d,Buy,2451創見,"650","650","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2301光寶科,"649","1803","1154"
元大證券,9800,元大-木柵,003900380033004d,Buy,2317鴻海,"592","1944","1352"
元大證券,9800,元大-木柵,003900380033004d,Buy,2455全新,"584","584","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1476儒鴻,"582","582","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4967十銓,"554","554","0"
元大證券,9800,元大-木柵,003900380033004d,Sell,5876上海商銀,"-33343","0","33343"
元大證券,9800,元大-木柵,003900380033004d,Sell,2409友達,"-19803","18279","38082"
元大證券,9800,元大-木柵,003900380033004d,Sell,00991A主動復華未來50,"-8552","353","8905"
元大證券,9800,元大-木柵,003900380033004d,Sell,3661世芯-KY,"-7817","188","8005"
元大證券,9800,元大-木柵,003900380033004d,Sell,00981A主動統一台股增長,"-4380","1699","6079"
元大證券,9800,元大-木柵,003900380033004d,Sell,2492華新科,"-3455","793","4248"
元大證券,9800,元大-木柵,003900380033004d,Sell,3711日月光投控,"-3227","170","3397"
元大證券,9800,元大-木柵,003900380033004d,Sell,5347世界,"-2697","661","3358"
元大證券,9800,元大-木柵,003900380033004d,Sell,6187萬潤,"-2610","3938","6548"
元大證券,9800,元大-木柵,003900380033004d,Sell,6274台燿,"-2549","165","2714"
元大證券,9800,元大-木柵,003900380033004d,Sell,2891中信金,"-2015","607","2622"
元大證券,9800,元大-木柵,003900380033004d,Sell,3443創意,"-1917","30","1947"
元大證券,9800,元大-木柵,003900380033004d,Sell,3441聯一光,"-1511","732","2243"
