BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,2308台達電,"26092","39641","13549"
口袋證券,6620,口袋證券,6620,Buy,6531愛普*,"10540","20243","9703"
口袋證券,6620,口袋證券,6620,Buy,3665貿聯-KY,"8964","8968","4"
口袋證券,6620,口袋證券,6620,Buy,00685L群益臺灣加權正2,"7160","13463","6303"
口袋證券,6620,口袋證券,6620,Buy,6488環球晶,"6967","12943","5976"
口袋證券,6620,口袋證券,6620,Buy,6147頎邦,"6885","52562","45677"
口袋證券,6620,口袋證券,6620,Buy,3481群創,"5523","20417","14894"
口袋證券,6620,口袋證券,6620,Buy,2330台積電,"5409","19484","14075"
口袋證券,6620,口袋證券,6620,Buy,2492華新科,"5015","46846","41831"
口袋證券,6620,口袋證券,6620,Buy,3026禾伸堂,"4054","37586","33532"
口袋證券,6620,口袋證券,6620,Buy,2615萬海,"4018","6719","2701"
口袋證券,6620,口袋證券,6620,Buy,3231緯創,"3847","17556","13709"
口袋證券,6620,口袋證券,6620,Buy,2464盟立,"3812","17851","14039"
口袋證券,6620,口袋證券,6620,Buy,00919群益台灣精選高息,"3722","5104","1382"
口袋證券,6620,口袋證券,6620,Buy,00406A主動中信台灣收益,"3508","3716","208"
口袋證券,6620,口袋證券,6620,Buy,6830汎銓,"3475","4788","1313"
口袋證券,6620,口袋證券,6620,Buy,0050元大台灣50,"3298","10360","7062"
口袋證券,6620,口袋證券,6620,Buy,6438迅得,"3217","3217","0"
口袋證券,6620,口袋證券,6620,Buy,009828中信台日韓PCB,"3174","3619","445"
口袋證券,6620,口袋證券,6620,Buy,3529力旺,"3074","3121","47"
口袋證券,6620,口袋證券,6620,Buy,2345智邦,"2876","4919","2043"
口袋證券,6620,口袋證券,6620,Buy,2379瑞昱,"2834","3542","708"
口袋證券,6620,口袋證券,6620,Buy,3055蔚華科,"2624","7479","4855"
口袋證券,6620,口袋證券,6620,Buy,6805富世達,"2544","2739","195"
口袋證券,6620,口袋證券,6620,Buy,2376技嘉,"2432","2470","38"
口袋證券,6620,口袋證券,6620,Buy,3042晶技,"2389","8507","6118"
口袋證券,6620,口袋證券,6620,Buy,6213聯茂,"2296","12847","10551"
口袋證券,6620,口袋證券,6620,Buy,8299群聯,"2265","2807","542"
口袋證券,6620,口袋證券,6620,Buy,00918大華優利高填息30,"2235","3948","1713"
口袋證券,6620,口袋證券,6620,Buy,2049上銀,"2233","3691","1458"
口袋證券,6620,口袋證券,6620,Buy,8210勤誠,"2141","2209","68"
口袋證券,6620,口袋證券,6620,Buy,00981B第一金優選非投債,"2111","2111","0"
口袋證券,6620,口袋證券,6620,Buy,8996高力,"2096","9913","7817"
口袋證券,6620,口袋證券,6620,Buy,2368金像電,"2039","5549","3510"
口袋證券,6620,口袋證券,6620,Buy,00881國泰台灣科技龍頭,"2025","2139","114"
口袋證券,6620,口袋證券,6620,Buy,00631L元大台灣50正2,"2020","11047","9027"
口袋證券,6620,口袋證券,6620,Buy,3450聯鈞,"1960","3086","1126"
口袋證券,6620,口袋證券,6620,Buy,00712復華富時不動產,"1960","1960","0"
口袋證券,6620,口袋證券,6620,Buy,1815富喬,"1804","15929","14125"
口袋證券,6620,口袋證券,6620,Buy,6446藥華藥,"1790","7389","5599"
口袋證券,6620,口袋證券,6620,Buy,3533嘉澤,"1759","3412","1653"
口袋證券,6620,口袋證券,6620,Buy,2454聯發科,"1743","8514","6771"
口袋證券,6620,口袋證券,6620,Buy,6919康霈*,"1647","3567","1920"
口袋證券,6620,口袋證券,6620,Buy,3491昇達科,"1629","1668","39"
口袋證券,6620,口袋證券,6620,Buy,0056元大高股息,"1610","2410","800"
口袋證券,6620,口袋證券,6620,Buy,2426鼎元,"1570","11062","9492"
口袋證券,6620,口袋證券,6620,Buy,8358金居,"1545","2418","873"
口袋證券,6620,口袋證券,6620,Buy,8046南電,"1469","17762","16293"
口袋證券,6620,口袋證券,6620,Buy,4979華星光,"1444","15341","13897"
口袋證券,6620,口袋證券,6620,Buy,8064東捷,"1415","6274","4859"
口袋證券,6620,口袋證券,6620,Sell,2059川湖,"-7352","402","7754"
口袋證券,6620,口袋證券,6620,Sell,2360致茂,"-6852","4642","11494"
口袋證券,6620,口袋證券,6620,Sell,3037欣興,"-5698","34999","40697"
口袋證券,6620,口袋證券,6620,Sell,2327國巨*,"-5280","46576","51856"
口袋證券,6620,口袋證券,6620,Sell,3189景碩,"-4710","25451","30161"
口袋證券,6620,口袋證券,6620,Sell,6173信昌電,"-4512","17662","22174"
口袋證券,6620,口袋證券,6620,Sell,6770力積電,"-3492","32850","36342"
口袋證券,6620,口袋證券,6620,Sell,3711日月光投控,"-3316","11930","15246"
口袋證券,6620,口袋證券,6620,Sell,2303聯電,"-3110","89129","92239"
口袋證券,6620,口袋證券,6620,Sell,6693廣閎科,"-3020","5","3025"
口袋證券,6620,口袋證券,6620,Sell,4908前鼎,"-2652","6744","9396"
口袋證券,6620,口袋證券,6620,Sell,6223旺矽,"-2391","355","2746"
口袋證券,6620,口袋證券,6620,Sell,2316楠梓電,"-2384","158","2542"
口袋證券,6620,口袋證券,6620,Sell,3019亞光,"-2365","3","2368"
口袋證券,6620,口袋證券,6620,Sell,5347世界,"-2363","1388","3751"
口袋證券,6620,口袋證券,6620,Sell,3211順達,"-2238","3561","5799"
口袋證券,6620,口袋證券,6620,Sell,3016嘉晶,"-2211","1390","3601"
口袋證券,6620,口袋證券,6620,Sell,2409友達,"-2174","47365","49539"
口袋證券,6620,口袋證券,6620,Sell,6781AES-KY,"-2158","89","2247"
口袋證券,6620,口袋證券,6620,Sell,4147中裕,"-2109","62","2171"
口袋證券,6620,口袋證券,6620,Sell,2884玉山金,"-2092","503","2595"
口袋證券,6620,口袋證券,6620,Sell,00988A主動統一全球創新,"-2068","124","2192"
口袋證券,6620,口袋證券,6620,Sell,3661世芯-KY,"-2054","2970","5024"
口袋證券,6620,口袋證券,6620,Sell,2885元大金,"-2007","7","2014"
口袋證券,6620,口袋證券,6620,Sell,6526達發,"-1904","1","1905"
口袋證券,6620,口袋證券,6620,Sell,2892第一金,"-1743","2","1745"
口袋證券,6620,口袋證券,6620,Sell,5289宜鼎,"-1715","3670","5385"
口袋證券,6620,口袋證券,6620,Sell,3163波若威,"-1658","3638","5296"
口袋證券,6620,口袋證券,6620,Sell,6933AMAX-KY,"-1654","409","2063"
口袋證券,6620,口袋證券,6620,Sell,00409A主動復華全球50,"-1589","163","1752"
口袋證券,6620,口袋證券,6620,Sell,2883凱基金,"-1541","317","1858"
口袋證券,6620,口袋證券,6620,Sell,4576大銀微系統,"-1405","525","1930"
口袋證券,6620,口袋證券,6620,Sell,5351鈺創,"-1363","1484","2847"
口袋證券,6620,口袋證券,6620,Sell,3443創意,"-1362","427","1789"
口袋證券,6620,口袋證券,6620,Sell,6274台燿,"-1332","8123","9455"
口袋證券,6620,口袋證券,6620,Sell,6257矽格,"-1291","6190","7481"
口袋證券,6620,口袋證券,6620,Sell,00992A主動群益科技創新,"-1234","518","1752"
口袋證券,6620,口袋證券,6620,Sell,1303南亞,"-1232","35670","36902"
口袋證券,6620,口袋證券,6620,Sell,3006晶豪科,"-1159","34267","35426"
口袋證券,6620,口袋證券,6620,Sell,6510精測,"-1152","358","1510"
口袋證券,6620,口袋證券,6620,Sell,2354鴻準,"-1135","994","2129"
口袋證券,6620,口袋證券,6620,Sell,3715定穎投控,"-1112","2209","3321"
口袋證券,6620,口袋證券,6620,Sell,4416三圓,"-1096","0","1096"
口袋證券,6620,口袋證券,6620,Sell,3017奇鋐,"-1009","11554","12563"
口袋證券,6620,口袋證券,6620,Sell,2357華碩,"-996","119","1115"
口袋證券,6620,口袋證券,6620,Sell,2637慧洋-KY,"-994","514","1508"
口袋證券,6620,口袋證券,6620,Sell,3702大聯大,"-939","349","1288"
口袋證券,6620,口袋證券,6620,Sell,4971IET-KY,"-913","1873","2786"
口袋證券,6620,口袋證券,6620,Sell,2455全新,"-905","333","1238"
口袋證券,6620,口袋證券,6620,Sell,2472立隆電,"-878","434","1312"
