BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,2330台積電,"22412","26924","4512"
元大證券,9800,元大-台中,9812,Buy,2408南亞科,"17380","33834","16454"
元大證券,9800,元大-台中,9812,Buy,2308台達電,"13591","15950","2359"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"11107","17098","5991"
元大證券,9800,元大-台中,9812,Buy,6672騰輝電子-KY,"8260","10981","2721"
元大證券,9800,元大-台中,9812,Buy,6223旺矽,"5734","5740","6"
元大證券,9800,元大-台中,9812,Buy,3529力旺,"5707","5872","165"
元大證券,9800,元大-台中,9812,Buy,00981A主動統一台股增長,"5172","5873","701"
元大證券,9800,元大-台中,9812,Buy,3231緯創,"5015","19051","14036"
元大證券,9800,元大-台中,9812,Buy,2303聯電,"4953","27158","22205"
元大證券,9800,元大-台中,9812,Buy,00918大華優利高填息30,"4805","4805","0"
元大證券,9800,元大-台中,9812,Buy,4979華星光,"4507","5100","593"
元大證券,9800,元大-台中,9812,Buy,00981B第一金優選非投債,"3823","3823","0"
元大證券,9800,元大-台中,9812,Buy,3450聯鈞,"3688","3689","1"
元大證券,9800,元大-台中,9812,Buy,7772耀穎,"3235","3358","123"
元大證券,9800,元大-台中,9812,Buy,8027鈦昇,"2899","2908","9"
元大證券,9800,元大-台中,9812,Buy,2377微星,"2643","2940","297"
元大證券,9800,元大-台中,9812,Buy,8996高力,"2433","4059","1626"
元大證券,9800,元大-台中,9812,Buy,7711永擎,"2382","2382","0"
元大證券,9800,元大-台中,9812,Buy,5483中美晶,"2348","2533","185"
元大證券,9800,元大-台中,9812,Buy,2360致茂,"2270","6775","4505"
元大證券,9800,元大-台中,9812,Buy,6531愛普*,"2224","11712","9488"
元大證券,9800,元大-台中,9812,Buy,1597直得,"1985","2286","301"
元大證券,9800,元大-台中,9812,Buy,6127九豪,"1952","3049","1097"
元大證券,9800,元大-台中,9812,Buy,6147頎邦,"1899","9137","7238"
元大證券,9800,元大-台中,9812,Buy,00919群益台灣精選高息,"1881","3128","1247"
元大證券,9800,元大-台中,9812,Buy,1409新纖,"1788","2821","1033"
元大證券,9800,元大-台中,9812,Buy,00685L群益臺灣加權正2,"1786","1860","74"
元大證券,9800,元大-台中,9812,Buy,3213茂訊,"1729","1729","0"
元大證券,9800,元大-台中,9812,Buy,6488環球晶,"1720","5379","3659"
元大證券,9800,元大-台中,9812,Buy,5289宜鼎,"1692","1692","0"
元大證券,9800,元大-台中,9812,Buy,2426鼎元,"1683","2955","1272"
元大證券,9800,元大-台中,9812,Buy,2301光寶科,"1583","3782","2199"
元大證券,9800,元大-台中,9812,Buy,00406A主動中信台灣收益,"1565","1642","77"
元大證券,9800,元大-台中,9812,Buy,3081聯亞,"1467","7205","5738"
元大證券,9800,元大-台中,9812,Buy,00631L元大台灣50正2,"1467","2854","1387"
元大證券,9800,元大-台中,9812,Buy,3441聯一光,"1438","4316","2878"
元大證券,9800,元大-台中,9812,Buy,3532台勝科,"1415","8915","7500"
元大證券,9800,元大-台中,9812,Buy,3005神基,"1388","1388","0"
元大證券,9800,元大-台中,9812,Buy,2356英業達,"1352","1415","63"
元大證券,9800,元大-台中,9812,Buy,00991A主動復華未來50,"1326","1379","53"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"1284","3595","2311"
元大證券,9800,元大-台中,9812,Buy,2489瑞軒,"1241","1629","388"
元大證券,9800,元大-台中,9812,Buy,2609陽明,"1217","3318","2101"
元大證券,9800,元大-台中,9812,Buy,7827漢康-KY創,"1203","1203","0"
元大證券,9800,元大-台中,9812,Buy,3406玉晶光,"1088","4406","3318"
元大證券,9800,元大-台中,9812,Buy,2382廣達,"1050","2055","1005"
元大證券,9800,元大-台中,9812,Buy,3042晶技,"1015","2435","1420"
元大證券,9800,元大-台中,9812,Buy,4958臻鼎-KY,"1001","3180","2179"
元大證券,9800,元大-台中,9812,Buy,00680L元大美債20正2,"946","946","0"
元大證券,9800,元大-台中,9812,Sell,2454聯發科,"-80598","20773","101371"
元大證券,9800,元大-台中,9812,Sell,3443創意,"-12910","37","12947"
元大證券,9800,元大-台中,9812,Sell,6526達發,"-7662","632","8294"
元大證券,9800,元大-台中,9812,Sell,6139亞翔,"-7448","1509","8957"
元大證券,9800,元大-台中,9812,Sell,3105穩懋,"-6839","4200","11039"
元大證券,9800,元大-台中,9812,Sell,8390金益鼎,"-6649","51","6700"
元大證券,9800,元大-台中,9812,Sell,7769鴻勁,"-6088","420","6508"
元大證券,9800,元大-台中,9812,Sell,2449京元電子,"-6076","2447","8523"
元大證券,9800,元大-台中,9812,Sell,3711日月光投控,"-5490","6130","11620"
元大證券,9800,元大-台中,9812,Sell,2492華新科,"-4365","9943","14308"
元大證券,9800,元大-台中,9812,Sell,3189景碩,"-4106","5295","9401"
元大證券,9800,元大-台中,9812,Sell,6861睿生光電,"-3582","0","3582"
元大證券,9800,元大-台中,9812,Sell,2409友達,"-3244","10480","13724"
元大證券,9800,元大-台中,9812,Sell,6770力積電,"-2947","5562","8509"
元大證券,9800,元大-台中,9812,Sell,2412中華電,"-2844","2","2846"
元大證券,9800,元大-台中,9812,Sell,5471松翰,"-2715","0","2715"
元大證券,9800,元大-台中,9812,Sell,3264欣銓,"-2549","1025","3574"
元大證券,9800,元大-台中,9812,Sell,2603長榮,"-2542","471","3013"
元大證券,9800,元大-台中,9812,Sell,6170統振,"-2412","0","2412"
元大證券,9800,元大-台中,9812,Sell,3055蔚華科,"-2255","1682","3937"
元大證券,9800,元大-台中,9812,Sell,8112至上,"-2100","302","2402"
元大證券,9800,元大-台中,9812,Sell,1303南亞,"-2010","10380","12390"
元大證券,9800,元大-台中,9812,Sell,4566時碩工業,"-1932","0","1932"
元大證券,9800,元大-台中,9812,Sell,6274台燿,"-1790","8448","10238"
元大證券,9800,元大-台中,9812,Sell,3665貿聯-KY,"-1695","240","1935"
元大證券,9800,元大-台中,9812,Sell,5340建榮,"-1678","861","2539"
元大證券,9800,元大-台中,9812,Sell,2337旺宏,"-1552","1655","3207"
元大證券,9800,元大-台中,9812,Sell,2515中工,"-1536","1","1537"
元大證券,9800,元大-台中,9812,Sell,3013晟銘電,"-1494","4","1498"
元大證券,9800,元大-台中,9812,Sell,6023元大期,"-1460","348","1808"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-1427","0","1427"
元大證券,9800,元大-台中,9812,Sell,5314世紀*,"-1403","1163","2566"
元大證券,9800,元大-台中,9812,Sell,6640均華,"-1274","0","1274"
元大證券,9800,元大-台中,9812,Sell,6187萬潤,"-1263","281","1544"
元大證券,9800,元大-台中,9812,Sell,2883凱基金,"-1114","75","1189"
元大證券,9800,元大-台中,9812,Sell,1815富喬,"-1071","7622","8693"
元大證券,9800,元大-台中,9812,Sell,2368金像電,"-1060","9742","10802"
元大證券,9800,元大-台中,9812,Sell,3044健鼎,"-988","515","1503"
元大證券,9800,元大-台中,9812,Sell,2615萬海,"-979","7587","8566"
元大證券,9800,元大-台中,9812,Sell,0052富邦科技,"-922","141","1063"
元大證券,9800,元大-台中,9812,Sell,3008大立光,"-921","1098","2019"
元大證券,9800,元大-台中,9812,Sell,2317鴻海,"-894","1612","2506"
