BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,2308台達電,"19422","19626","204"
元大證券,9800,元大-小港,003900380039005a,Buy,3481群創,"11871","16770","4899"
元大證券,9800,元大-小港,003900380039005a,Buy,3231緯創,"8293","12749","4456"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"7710","10232","2522"
元大證券,9800,元大-小港,003900380039005a,Buy,2408南亞科,"6594","18737","12143"
元大證券,9800,元大-小港,003900380039005a,Buy,2344華邦電,"5935","14780","8845"
元大證券,9800,元大-小港,003900380039005a,Buy,7717萊德光電-KY,"5472","5472","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00919群益台灣精選高息,"5287","5915","628"
元大證券,9800,元大-小港,003900380039005a,Buy,8039台虹,"5016","10288","5272"
元大證券,9800,元大-小港,003900380039005a,Buy,4979華星光,"4773","5527","754"
元大證券,9800,元大-小港,003900380039005a,Buy,2615萬海,"4602","4927","325"
元大證券,9800,元大-小港,003900380039005a,Buy,6669緯穎,"4523","5242","719"
元大證券,9800,元大-小港,003900380039005a,Buy,00918大華優利高填息30,"4020","4126","106"
元大證券,9800,元大-小港,003900380039005a,Buy,3450聯鈞,"3881","3881","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2324仁寶,"3688","3965","277"
元大證券,9800,元大-小港,003900380039005a,Buy,2345智邦,"3383","3383","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6147頎邦,"2809","11210","8401"
元大證券,9800,元大-小港,003900380039005a,Buy,0050元大台灣50,"2785","4517","1732"
元大證券,9800,元大-小港,003900380039005a,Buy,2382廣達,"2591","2759","168"
元大證券,9800,元大-小港,003900380039005a,Buy,1409新纖,"2446","2812","366"
元大證券,9800,元大-小港,003900380039005a,Buy,2301光寶科,"2440","5382","2942"
元大證券,9800,元大-小港,003900380039005a,Buy,6291沛亨,"2430","2924","494"
元大證券,9800,元大-小港,003900380039005a,Buy,00961FT臺灣永續高息,"2401","2428","27"
元大證券,9800,元大-小港,003900380039005a,Buy,2330台積電,"2378","6466","4088"
元大證券,9800,元大-小港,003900380039005a,Buy,3105穩懋,"2291","4147","1856"
元大證券,9800,元大-小港,003900380039005a,Buy,2421建準,"2290","2976","686"
元大證券,9800,元大-小港,003900380039005a,Buy,6446藥華藥,"2200","2200","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3006晶豪科,"2153","7825","5672"
元大證券,9800,元大-小港,003900380039005a,Buy,4991環宇-KY,"2008","2008","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2850新產,"1738","1738","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"1722","1827","105"
元大證券,9800,元大-小港,003900380039005a,Buy,2887I台新新光辛特,"1704","1704","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6442光聖,"1666","5315","3649"
