BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,6488環球晶,"18189","19105","916"
永全證券,6450,永全-南崁,6451,Buy,2308台達電,"15881","19231","3350"
永全證券,6450,永全-南崁,6451,Buy,3661世芯-KY,"15827","15990","163"
永全證券,6450,永全-南崁,6451,Buy,8046南電,"12850","13925","1075"
永全證券,6450,永全-南崁,6451,Buy,3665貿聯-KY,"11654","11654","0"
永全證券,6450,永全-南崁,6451,Buy,6291沛亨,"9899","9899","0"
永全證券,6450,永全-南崁,6451,Buy,3081聯亞,"8779","8779","0"
永全證券,6450,永全-南崁,6451,Buy,2303聯電,"5587","20056","14469"
永全證券,6450,永全-南崁,6451,Buy,2313華通,"5557","12348","6791"
永全證券,6450,永全-南崁,6451,Buy,3231緯創,"4271","4271","0"
永全證券,6450,永全-南崁,6451,Buy,2368金像電,"4175","4175","0"
永全證券,6450,永全-南崁,6451,Buy,6770力積電,"4117","15672","11555"
永全證券,6450,永全-南崁,6451,Buy,3680家登,"3216","3216","0"
永全證券,6450,永全-南崁,6451,Buy,1560中砂,"2940","7340","4400"
永全證券,6450,永全-南崁,6451,Buy,2615萬海,"2775","2943","168"
永全證券,6450,永全-南崁,6451,Buy,00961FT臺灣永續高息,"2240","2240","0"
永全證券,6450,永全-南崁,6451,Buy,2317鴻海,"2039","2791","752"
永全證券,6450,永全-南崁,6451,Buy,7828創新服務,"2035","2035","0"
永全證券,6450,永全-南崁,6451,Buy,8150南茂,"1900","2172","272"
永全證券,6450,永全-南崁,6451,Buy,6442光聖,"1874","1874","0"
永全證券,6450,永全-南崁,6451,Buy,1815富喬,"1781","3427","1646"
永全證券,6450,永全-南崁,6451,Buy,2441超豐,"1626","1626","0"
永全證券,6450,永全-南崁,6451,Buy,6147頎邦,"1539","2356","817"
永全證券,6450,永全-南崁,6451,Buy,1519華城,"1447","1447","0"
永全證券,6450,永全-南崁,6451,Buy,3714富采,"1445","1694","249"
永全證券,6450,永全-南崁,6451,Buy,5314世紀*,"1400","2102","702"
永全證券,6450,永全-南崁,6451,Buy,5289宜鼎,"1356","1356","0"
永全證券,6450,永全-南崁,6451,Buy,8996高力,"1305","9105","7800"
永全證券,6450,永全-南崁,6451,Buy,6182合晶,"1299","1408","109"
永全證券,6450,永全-南崁,6451,Buy,9904寶成,"1205","1205","0"
永全證券,6450,永全-南崁,6451,Buy,5347世界,"1120","3538","2418"
永全證券,6450,永全-南崁,6451,Buy,2406國碩,"1071","1125","54"
永全證券,6450,永全-南崁,6451,Buy,6531愛普*,"1035","1035","0"
永全證券,6450,永全-南崁,6451,Buy,3376新日興,"948","948","0"
永全證券,6450,永全-南崁,6451,Buy,3481群創,"939","4678","3739"
永全證券,6450,永全-南崁,6451,Buy,8039台虹,"878","1152","274"
永全證券,6450,永全-南崁,6451,Buy,5351鈺創,"840","840","0"
永全證券,6450,永全-南崁,6451,Buy,0050元大台灣50,"809","809","0"
永全證券,6450,永全-南崁,6451,Buy,1308亞聚,"780","780","0"
永全證券,6450,永全-南崁,6451,Buy,2301光寶科,"774","2508","1734"
永全證券,6450,永全-南崁,6451,Buy,4939亞電,"749","1253","504"
永全證券,6450,永全-南崁,6451,Buy,3264欣銓,"721","1459","738"
永全證券,6450,永全-南崁,6451,Buy,3042晶技,"700","1051","351"
永全證券,6450,永全-南崁,6451,Buy,00929復華台灣科技優息,"667","667","0"
永全證券,6450,永全-南崁,6451,Buy,8064東捷,"652","652","0"
永全證券,6450,永全-南崁,6451,Buy,7769鴻勁,"650","650","0"
永全證券,6450,永全-南崁,6451,Buy,2458義隆,"640","640","0"
永全證券,6450,永全-南崁,6451,Buy,3006晶豪科,"636","1884","1248"
永全證券,6450,永全-南崁,6451,Buy,2323中環,"636","636","0"
永全證券,6450,永全-南崁,6451,Buy,00918大華優利高填息30,"636","636","0"
永全證券,6450,永全-南崁,6451,Sell,6789采鈺,"-14073","0","14073"
永全證券,6450,永全-南崁,6451,Sell,2049上銀,"-10461","361","10822"
永全證券,6450,永全-南崁,6451,Sell,3008大立光,"-6790","54","6844"
永全證券,6450,永全-南崁,6451,Sell,3167大量,"-5085","25","5110"
永全證券,6450,永全-南崁,6451,Sell,6669緯穎,"-4690","0","4690"
永全證券,6450,永全-南崁,6451,Sell,4906正文,"-3650","0","3650"
永全證券,6450,永全-南崁,6451,Sell,1409新纖,"-3532","278","3810"
永全證券,6450,永全-南崁,6451,Sell,3017奇鋐,"-3427","0","3427"
永全證券,6450,永全-南崁,6451,Sell,6834天二科技,"-3088","304","3392"
永全證券,6450,永全-南崁,6451,Sell,1303南亞,"-3037","2665","5702"
永全證券,6450,永全-南崁,6451,Sell,2409友達,"-2335","4194","6529"
永全證券,6450,永全-南崁,6451,Sell,3711日月光投控,"-2292","1962","4254"
永全證券,6450,永全-南崁,6451,Sell,6215和椿,"-2060","0","2060"
永全證券,6450,永全-南崁,6451,Sell,3037欣興,"-2008","3942","5950"
永全證券,6450,永全-南崁,6451,Sell,6278台表科,"-1905","0","1905"
永全證券,6450,永全-南崁,6451,Sell,2345智邦,"-1896","89","1985"
永全證券,6450,永全-南崁,6451,Sell,2327國巨*,"-1778","7354","9132"
永全證券,6450,永全-南崁,6451,Sell,6199天品,"-1554","0","1554"
永全證券,6450,永全-南崁,6451,Sell,6274台燿,"-1365","0","1365"
永全證券,6450,永全-南崁,6451,Sell,6190萬泰科,"-1364","0","1364"
永全證券,6450,永全-南崁,6451,Sell,2408南亞科,"-1356","14077","15433"
永全證券,6450,永全-南崁,6451,Sell,3260威剛,"-1226","816","2042"
永全證券,6450,永全-南崁,6451,Sell,7822倍利科,"-1050","0","1050"
永全證券,6450,永全-南崁,6451,Sell,2221大甲,"-947","937","1884"
永全證券,6450,永全-南崁,6451,Sell,8227巨有科技,"-868","0","868"
永全證券,6450,永全-南崁,6451,Sell,3163波若威,"-835","1423","2258"
永全證券,6450,永全-南崁,6451,Sell,00713元大台灣高息低波,"-828","0","828"
永全證券,6450,永全-南崁,6451,Sell,3211順達,"-750","0","750"
永全證券,6450,永全-南崁,6451,Sell,8070長華*,"-744","0","744"
永全證券,6450,永全-南崁,6451,Sell,2915潤泰全,"-743","0","743"
永全證券,6450,永全-南崁,6451,Sell,2354鴻準,"-713","65","778"
永全證券,6450,永全-南崁,6451,Sell,3293鈊象,"-704","0","704"
永全證券,6450,永全-南崁,6451,Sell,3363上詮,"-700","0","700"
永全證券,6450,永全-南崁,6451,Sell,3016嘉晶,"-673","0","673"
永全證券,6450,永全-南崁,6451,Sell,2454聯發科,"-642","55","697"
永全證券,6450,永全-南崁,6451,Sell,4979華星光,"-626","1761","2387"
永全證券,6450,永全-南崁,6451,Sell,2481強茂,"-624","941","1565"
永全證券,6450,永全-南崁,6451,Sell,6239力成,"-600","0","600"
永全證券,6450,永全-南崁,6451,Sell,5475德宏,"-566","187","753"
永全證券,6450,永全-南崁,6451,Sell,7711永擎,"-563","33","596"
永全證券,6450,永全-南崁,6451,Sell,2455全新,"-541","0","541"
永全證券,6450,永全-南崁,6451,Sell,6217中探針,"-539","344","883"
永全證券,6450,永全-南崁,6451,Sell,4958臻鼎-KY,"-500","498","998"
永全證券,6450,永全-南崁,6451,Sell,2486一詮,"-479","490","969"
永全證券,6450,永全-南崁,6451,Sell,2305全友,"-462","0","462"
永全證券,6450,永全-南崁,6451,Sell,6257矽格,"-451","217","668"
永全證券,6450,永全-南崁,6451,Sell,00878國泰永續高股息,"-430","82","512"
永全證券,6450,永全-南崁,6451,Sell,1717長興,"-412","94","506"
永全證券,6450,永全-南崁,6451,Sell,2330台積電,"-374","2609","2983"
永全證券,6450,永全-南崁,6451,Sell,6715嘉基,"-350","0","350"
