BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-左楠,8157,Buy,2887台新新光金,"153185","153185","0"
台新證券,8150,台新-左楠,8157,Buy,6271同欣電,"76347","76347","0"
台新證券,8150,台新-左楠,8157,Buy,2303聯電,"58926","59070","144"
台新證券,8150,台新-左楠,8157,Buy,2855統一證,"51674","51674","0"
台新證券,8150,台新-左楠,8157,Buy,6147頎邦,"50906","50906","0"
台新證券,8150,台新-左楠,8157,Buy,6505台塑化,"38565","38565","0"
台新證券,8150,台新-左楠,8157,Buy,1215卜蜂,"11120","11120","0"
台新證券,8150,台新-左楠,8157,Buy,00631L元大台灣50正2,"4458","4458","0"
台新證券,8150,台新-左楠,8157,Buy,3441聯一光,"3416","3706","290"
台新證券,8150,台新-左楠,8157,Buy,2308台達電,"1806","1806","0"
台新證券,8150,台新-左楠,8157,Buy,3693營邦,"1384","1384","0"
台新證券,8150,台新-左楠,8157,Buy,3037欣興,"971","971","0"
台新證券,8150,台新-左楠,8157,Buy,2332友訊,"866","866","0"
台新證券,8150,台新-左楠,8157,Buy,3675德微,"596","596","0"
台新證券,8150,台新-左楠,8157,Buy,6894衛司特,"359","359","0"
台新證券,8150,台新-左楠,8157,Buy,1795美時,"353","353","0"
台新證券,8150,台新-左楠,8157,Buy,3114好德,"298","298","0"
台新證券,8150,台新-左楠,8157,Buy,3481群創,"246","246","0"
台新證券,8150,台新-左楠,8157,Buy,8454富邦媒,"235","235","0"
台新證券,8150,台新-左楠,8157,Buy,3715定穎投控,"130","130","0"
台新證券,8150,台新-左楠,8157,Buy,2337旺宏,"124","124","0"
台新證券,8150,台新-左楠,8157,Buy,00992A主動群益科技創新,"109","109","0"
台新證券,8150,台新-左楠,8157,Buy,4938和碩,"90","90","0"
台新證券,8150,台新-左楠,8157,Buy,6548長科*,"72","72","0"
台新證券,8150,台新-左楠,8157,Buy,1326台化,"71","71","0"
台新證券,8150,台新-左楠,8157,Buy,00991A主動復華未來50,"70","70","0"
台新證券,8150,台新-左楠,8157,Buy,4958臻鼎-KY,"50","50","0"
台新證券,8150,台新-左楠,8157,Buy,8110華東,"43","43","0"
台新證券,8150,台新-左楠,8157,Buy,00712復華富時不動產,"43","43","0"
台新證券,8150,台新-左楠,8157,Buy,2498宏達電,"40","40","0"
台新證券,8150,台新-左楠,8157,Buy,2460建通,"31","31","0"
台新證券,8150,台新-左楠,8157,Buy,8996高力,"26","26","0"
台新證券,8150,台新-左楠,8157,Buy,9904寶成,"24","24","0"
台新證券,8150,台新-左楠,8157,Buy,3376新日興,"19","19","0"
台新證券,8150,台新-左楠,8157,Buy,2359所羅門,"13","13","0"
台新證券,8150,台新-左楠,8157,Buy,8039台虹,"5","283","278"
台新證券,8150,台新-左楠,8157,Buy,6547高端疫苗,"5","5","0"
台新證券,8150,台新-左楠,8157,Buy,3026禾伸堂,"2","819","817"
台新證券,8150,台新-左楠,8157,Sell,2382廣達,"-221538","0","221538"
台新證券,8150,台新-左楠,8157,Sell,6214精誠,"-168871","0","168871"
台新證券,8150,台新-左楠,8157,Sell,5274信驊,"-54385","0","54385"
台新證券,8150,台新-左楠,8157,Sell,2327國巨*,"-40058","0","40058"
台新證券,8150,台新-左楠,8157,Sell,2345智邦,"-23780","0","23780"
台新證券,8150,台新-左楠,8157,Sell,2301光寶科,"-23225","0","23225"
台新證券,8150,台新-左楠,8157,Sell,5876上海商銀,"-954","0","954"
台新證券,8150,台新-左楠,8157,Sell,6492生華科,"-815","0","815"
台新證券,8150,台新-左楠,8157,Sell,6257矽格,"-653","0","653"
台新證券,8150,台新-左楠,8157,Sell,3211順達,"-378","0","378"
台新證券,8150,台新-左楠,8157,Sell,6949沛爾生醫*-創,"-347","0","347"
台新證券,8150,台新-左楠,8157,Sell,3149正達,"-307","0","307"
台新證券,8150,台新-左楠,8157,Sell,5880合庫金,"-267","0","267"
台新證券,8150,台新-左楠,8157,Sell,1303南亞,"-221","24","245"
台新證券,8150,台新-左楠,8157,Sell,00878國泰永續高股息,"-204","0","204"
台新證券,8150,台新-左楠,8157,Sell,5347世界,"-163","0","163"
台新證券,8150,台新-左楠,8157,Sell,2480敦陽科,"-157","0","157"
台新證券,8150,台新-左楠,8157,Sell,3628盈正,"-151","0","151"
