BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,2308台達電,"36006","36040","34"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"30649","32364","1715"
彰銀,1230,彰銀-台中,1233,Buy,3167大量,"18771","55235","36464"
彰銀,1230,彰銀-台中,1233,Buy,3529力旺,"8325","11080","2755"
彰銀,1230,彰銀-台中,1233,Buy,3661世芯-KY,"8032","8072","40"
彰銀,1230,彰銀-台中,1233,Buy,3680家登,"6859","11742","4883"
彰銀,1230,彰銀-台中,1233,Buy,8096擎亞,"6520","6520","0"
彰銀,1230,彰銀-台中,1233,Buy,2801彰銀,"6322","7034","712"
彰銀,1230,彰銀-台中,1233,Buy,3443創意,"6122","6306","184"
彰銀,1230,彰銀-台中,1233,Buy,7828創新服務,"5815","12270","6455"
彰銀,1230,彰銀-台中,1233,Buy,2327國巨*,"5135","10788","5653"
彰銀,1230,彰銀-台中,1233,Buy,6510精測,"3648","7340","3692"
彰銀,1230,彰銀-台中,1233,Buy,2344華邦電,"3594","11356","7762"
彰銀,1230,彰銀-台中,1233,Buy,00404A主動聯博動能50,"3349","3349","0"
彰銀,1230,彰銀-台中,1233,Buy,00896中信綠能及電動車,"3183","3183","0"
彰銀,1230,彰銀-台中,1233,Buy,00919群益台灣精選高息,"3000","3000","0"
彰銀,1230,彰銀-台中,1233,Buy,6274台燿,"2848","2848","0"
彰銀,1230,彰銀-台中,1233,Buy,00918大華優利高填息30,"2648","2648","0"
彰銀,1230,彰銀-台中,1233,Buy,4979華星光,"2416","8972","6556"
彰銀,1230,彰銀-台中,1233,Buy,6919康霈*,"2368","2870","502"
彰銀,1230,彰銀-台中,1233,Buy,3665貿聯-KY,"2193","2193","0"
彰銀,1230,彰銀-台中,1233,Buy,2360致茂,"2147","2257","110"
彰銀,1230,彰銀-台中,1233,Buy,2634漢翔,"2111","2624","513"
彰銀,1230,彰銀-台中,1233,Buy,2345智邦,"2007","2096","89"
彰銀,1230,彰銀-台中,1233,Buy,4958臻鼎-KY,"1984","3164","1180"
彰銀,1230,彰銀-台中,1233,Buy,0050元大台灣50,"1863","5505","3642"
彰銀,1230,彰銀-台中,1233,Buy,8039台虹,"1814","2178","364"
彰銀,1230,彰銀-台中,1233,Buy,6488環球晶,"1786","3891","2105"
彰銀,1230,彰銀-台中,1233,Buy,3293鈊象,"1653","1653","0"
彰銀,1230,彰銀-台中,1233,Buy,2356英業達,"1634","1823","189"
彰銀,1230,彰銀-台中,1233,Buy,3231緯創,"1611","9432","7821"
彰銀,1230,彰銀-台中,1233,Buy,2337旺宏,"1606","2480","874"
彰銀,1230,彰銀-台中,1233,Buy,2313華通,"1580","2259","679"
彰銀,1230,彰銀-台中,1233,Buy,3706神達,"1493","1657","164"
彰銀,1230,彰銀-台中,1233,Buy,2603長榮,"1448","4910","3462"
彰銀,1230,彰銀-台中,1233,Buy,3491昇達科,"1404","1404","0"
彰銀,1230,彰銀-台中,1233,Buy,2426鼎元,"1359","1651","292"
彰銀,1230,彰銀-台中,1233,Buy,5475德宏,"1313","1313","0"
彰銀,1230,彰銀-台中,1233,Buy,3042晶技,"1235","1769","534"
彰銀,1230,彰銀-台中,1233,Buy,7751竑騰,"1209","3090","1881"
彰銀,1230,彰銀-台中,1233,Buy,6770力積電,"1116","8947","7831"
彰銀,1230,彰銀-台中,1233,Buy,3406玉晶光,"1085","2155","1070"
彰銀,1230,彰銀-台中,1233,Buy,8033雷虎,"1030","1030","0"
彰銀,1230,彰銀-台中,1233,Buy,4991環宇-KY,"1003","1003","0"
彰銀,1230,彰銀-台中,1233,Buy,00751B元大AAA至A公司債,"899","899","0"
彰銀,1230,彰銀-台中,1233,Buy,00679B元大美債20年,"889","991","102"
彰銀,1230,彰銀-台中,1233,Buy,6147頎邦,"841","1825","984"
彰銀,1230,彰銀-台中,1233,Buy,4967十銓,"836","836","0"
彰銀,1230,彰銀-台中,1233,Buy,2492華新科,"832","3817","2985"
彰銀,1230,彰銀-台中,1233,Buy,5289宜鼎,"805","805","0"
彰銀,1230,彰銀-台中,1233,Sell,2454聯發科,"-14615","9504","24119"
彰銀,1230,彰銀-台中,1233,Sell,3481群創,"-14233","5034","19267"
彰銀,1230,彰銀-台中,1233,Sell,2408南亞科,"-8154","7586","15740"
彰銀,1230,彰銀-台中,1233,Sell,2409友達,"-7572","5148","12720"
彰銀,1230,彰銀-台中,1233,Sell,3008大立光,"-5785","1161","6946"
