BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,2308台達電,"52641","52718","77"
華南永昌,9300,華南永昌-大安,9307,Buy,2330台積電,"31340","38795","7455"
華南永昌,9300,華南永昌-大安,9307,Buy,2454聯發科,"17720","33008","15288"
華南永昌,9300,華南永昌-大安,9307,Buy,3167大量,"8079","8951","872"
華南永昌,9300,華南永昌-大安,9307,Buy,2379瑞昱,"6972","6972","0"
華南永昌,9300,華南永昌-大安,9307,Buy,7769鴻勁,"6646","6646","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2449京元電子,"6499","6814","315"
華南永昌,9300,華南永昌-大安,9307,Buy,00685L群益臺灣加權正2,"5836","6006","170"
華南永昌,9300,華南永昌-大安,9307,Buy,6761穩得,"5832","5832","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8210勤誠,"5704","5704","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6147頎邦,"5094","16256","11162"
華南永昌,9300,華南永昌-大安,9307,Buy,4958臻鼎-KY,"3990","4612","622"
華南永昌,9300,華南永昌-大安,9307,Buy,2408南亞科,"3745","18782","15037"
華南永昌,9300,華南永昌-大安,9307,Buy,3231緯創,"3471","12550","9079"
華南永昌,9300,華南永昌-大安,9307,Buy,5871中租-KY,"3375","3375","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3450聯鈞,"3246","3246","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3535晶彩科,"2851","2851","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3376新日興,"2760","2949","189"
華南永昌,9300,華南永昌-大安,9307,Buy,6274台燿,"2663","7071","4408"
華南永昌,9300,華南永昌-大安,9307,Buy,2345智邦,"2343","2343","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6488環球晶,"2321","2321","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8996高力,"2291","3606","1315"
華南永昌,9300,華南永昌-大安,9307,Buy,00675L富邦臺灣加權正2,"1608","1608","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6629泰金-KY,"1545","1545","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2634漢翔,"1535","1535","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6139亞翔,"1479","2237","758"
華南永昌,9300,華南永昌-大安,9307,Buy,2049上銀,"1450","1450","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2855統一證,"1388","2267","879"
華南永昌,9300,華南永昌-大安,9307,Buy,6727亞泰金屬,"1354","1881","527"
華南永昌,9300,華南永昌-大安,9307,Buy,3481群創,"1343","1935","592"
華南永昌,9300,華南永昌-大安,9307,Buy,6173信昌電,"1338","5876","4538"
華南永昌,9300,華南永昌-大安,9307,Buy,3081聯亞,"1332","12417","11085"
華南永昌,9300,華南永昌-大安,9307,Buy,2337旺宏,"1293","5232","3939"
華南永昌,9300,華南永昌-大安,9307,Buy,6182合晶,"1214","1539","325"
華南永昌,9300,華南永昌-大安,9307,Buy,6829千附精密,"1206","1206","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2723美食-KY,"1185","1185","0"
華南永昌,9300,華南永昌-大安,9307,Buy,1476儒鴻,"1169","1169","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2464盟立,"1097","14680","13583"
華南永昌,9300,華南永昌-大安,9307,Buy,1605華新,"1094","1132","38"
華南永昌,9300,華南永昌-大安,9307,Buy,0050元大台灣50,"950","2634","1684"
華南永昌,9300,華南永昌-大安,9307,Buy,2317鴻海,"942","4168","3226"
華南永昌,9300,華南永昌-大安,9307,Buy,8028昇陽半導體,"925","1384","459"
華南永昌,9300,華南永昌-大安,9307,Buy,3006晶豪科,"924","8106","7182"
華南永昌,9300,華南永昌-大安,9307,Buy,1785光洋科,"899","1987","1088"
華南永昌,9300,華南永昌-大安,9307,Buy,2327國巨*,"895","4569","3674"
華南永昌,9300,華南永昌-大安,9307,Buy,2426鼎元,"893","1683","790"
華南永昌,9300,華南永昌-大安,9307,Buy,3583辛耘,"859","859","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2492華新科,"858","6194","5336"
華南永昌,9300,華南永昌-大安,9307,Buy,6949沛爾生醫*-創,"823","2354","1531"
華南永昌,9300,華南永昌-大安,9307,Buy,2646星宇航空,"818","818","0"
華南永昌,9300,華南永昌-大安,9307,Sell,3008大立光,"-33870","398","34268"
華南永昌,9300,華南永昌-大安,9307,Sell,6669緯穎,"-27860","4946","32806"
華南永昌,9300,華南永昌-大安,9307,Sell,6197佳必琪,"-9029","1","9030"
華南永昌,9300,華南永昌-大安,9307,Sell,3055蔚華科,"-7382","597","7979"
華南永昌,9300,華南永昌-大安,9307,Sell,3443創意,"-6368","0","6368"
華南永昌,9300,華南永昌-大安,9307,Sell,5289宜鼎,"-5195","2625","7820"
華南永昌,9300,華南永昌-大安,9307,Sell,3189景碩,"-3864","15","3879"
華南永昌,9300,華南永昌-大安,9307,Sell,5347世界,"-3707","322","4029"
華南永昌,9300,華南永昌-大安,9307,Sell,8131福懋科,"-2813","0","2813"
華南永昌,9300,華南永昌-大安,9307,Sell,3526凡甲,"-2750","0","2750"
華南永昌,9300,華南永昌-大安,9307,Sell,6739竹陞科技,"-2640","0","2640"
華南永昌,9300,華南永昌-大安,9307,Sell,00679B元大美債20年,"-2272","15","2287"
華南永昌,9300,華南永昌-大安,9307,Sell,3363上詮,"-2225","1462","3687"
華南永昌,9300,華南永昌-大安,9307,Sell,8299群聯,"-2080","10","2090"
華南永昌,9300,華南永昌-大安,9307,Sell,6531愛普*,"-2016","1055","3071"
華南永昌,9300,華南永昌-大安,9307,Sell,3441聯一光,"-1957","1921","3878"
華南永昌,9300,華南永昌-大安,9307,Sell,3264欣銓,"-1749","1731","3480"
華南永昌,9300,華南永昌-大安,9307,Sell,6770力積電,"-1699","4055","5754"
華南永昌,9300,華南永昌-大安,9307,Sell,2481強茂,"-1666","4849","6515"
華南永昌,9300,華南永昌-大安,9307,Sell,3324雙鴻,"-1488","0","1488"
華南永昌,9300,華南永昌-大安,9307,Sell,4967十銓,"-1392","0","1392"
華南永昌,9300,華南永昌-大安,9307,Sell,1777生泰,"-1333","522","1855"
華南永昌,9300,華南永昌-大安,9307,Sell,00992A主動群益科技創新,"-1309","109","1418"
華南永昌,9300,華南永昌-大安,9307,Sell,1590亞德客-KY,"-1300","0","1300"
華南永昌,9300,華南永昌-大安,9307,Sell,6561是方,"-1270","0","1270"
華南永昌,9300,華南永昌-大安,9307,Sell,2369菱生,"-1204","0","1204"
華南永昌,9300,華南永昌-大安,9307,Sell,8105凌巨,"-1178","15","1193"
華南永昌,9300,華南永昌-大安,9307,Sell,2303聯電,"-1081","5051","6132"
華南永昌,9300,華南永昌-大安,9307,Sell,2637慧洋-KY,"-1010","131","1141"
華南永昌,9300,華南永昌-大安,9307,Sell,3406玉晶光,"-1006","5475","6481"
華南永昌,9300,華南永昌-大安,9307,Sell,2883凱基金,"-1002","444","1446"
華南永昌,9300,華南永昌-大安,9307,Sell,00994A主動第一金台股優,"-998","0","998"
華南永昌,9300,華南永昌-大安,9307,Sell,00991A主動復華未來50,"-946","30","976"
華南永昌,9300,華南永昌-大安,9307,Sell,2382廣達,"-887","1791","2678"
華南永昌,9300,華南永昌-大安,9307,Sell,1303南亞,"-829","7695","8524"
華南永昌,9300,華南永昌-大安,9307,Sell,6861睿生光電,"-805","0","805"
華南永昌,9300,華南永昌-大安,9307,Sell,3711日月光投控,"-798","2604","3402"
華南永昌,9300,華南永昌-大安,9307,Sell,00403A主動統一升級50,"-754","154","908"
華南永昌,9300,華南永昌-大安,9307,Sell,3374精材,"-729","2926","3655"
華南永昌,9300,華南永昌-大安,9307,Sell,1409新纖,"-695","163","858"
華南永昌,9300,華南永昌-大安,9307,Sell,3026禾伸堂,"-670","4154","4824"
華南永昌,9300,華南永昌-大安,9307,Sell,6526達發,"-637","1","638"
華南永昌,9300,華南永昌-大安,9307,Sell,2608嘉里大榮,"-631","0","631"
華南永昌,9300,華南永昌-大安,9307,Sell,2484希華,"-611","136","747"
華南永昌,9300,華南永昌-大安,9307,Sell,6919康霈*,"-593","1153","1746"
華南永昌,9300,華南永昌-大安,9307,Sell,6239力成,"-591","566","1157"
華南永昌,9300,華南永昌-大安,9307,Sell,2915潤泰全,"-569","0","569"
華南永昌,9300,華南永昌-大安,9307,Sell,7795長廣,"-531","0","531"
華南永昌,9300,華南永昌-大安,9307,Sell,2368金像電,"-524","1561","2085"
華南永昌,9300,華南永昌-大安,9307,Sell,3617碩天,"-474","0","474"
