BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-高雄,1033,Buy,2330台積電,"10623","10748","125"
土銀,1030,土銀-高雄,1033,Buy,3231緯創,"5355","8200","2845"
土銀,1030,土銀-高雄,1033,Buy,2308台達電,"5270","5270","0"
土銀,1030,土銀-高雄,1033,Buy,2609陽明,"1868","4506","2638"
土銀,1030,土銀-高雄,1033,Buy,6139亞翔,"1773","1773","0"
土銀,1030,土銀-高雄,1033,Buy,2344華邦電,"1637","2357","720"
土銀,1030,土銀-高雄,1033,Buy,8996高力,"1292","1292","0"
土銀,1030,土銀-高雄,1033,Buy,2368金像電,"1217","3344","2127"
土銀,1030,土銀-高雄,1033,Buy,8046南電,"1119","1119","0"
土銀,1030,土銀-高雄,1033,Buy,3628盈正,"996","996","0"
土銀,1030,土銀-高雄,1033,Buy,2002中鋼,"955","955","0"
土銀,1030,土銀-高雄,1033,Buy,2313華通,"915","1140","225"
土銀,1030,土銀-高雄,1033,Buy,6409旭隼,"878","878","0"
土銀,1030,土銀-高雄,1033,Buy,2606裕民,"876","956","80"
土銀,1030,土銀-高雄,1033,Buy,8299群聯,"838","838","0"
土銀,1030,土銀-高雄,1033,Buy,3189景碩,"833","1647","814"
土銀,1030,土銀-高雄,1033,Buy,2409友達,"825","5166","4341"
土銀,1030,土銀-高雄,1033,Buy,0050元大台灣50,"705","847","142"
土銀,1030,土銀-高雄,1033,Buy,3693營邦,"704","704","0"
土銀,1030,土銀-高雄,1033,Buy,6147頎邦,"656","2441","1785"
土銀,1030,土銀-高雄,1033,Buy,00865B國泰US短期公債,"629","629","0"
土銀,1030,土銀-高雄,1033,Buy,2059川湖,"626","626","0"
土銀,1030,土銀-高雄,1033,Buy,8039台虹,"571","856","285"
土銀,1030,土銀-高雄,1033,Buy,6588東典光電,"571","571","0"
土銀,1030,土銀-高雄,1033,Buy,1789神隆,"561","561","0"
土銀,1030,土銀-高雄,1033,Buy,2615萬海,"542","652","110"
土銀,1030,土銀-高雄,1033,Buy,3680家登,"539","539","0"
土銀,1030,土銀-高雄,1033,Buy,5439高技,"518","518","0"
土銀,1030,土銀-高雄,1033,Buy,2634漢翔,"512","512","0"
土銀,1030,土銀-高雄,1033,Buy,3264欣銓,"507","1232","725"
土銀,1030,土銀-高雄,1033,Buy,4958臻鼎-KY,"503","1001","498"
土銀,1030,土銀-高雄,1033,Buy,2317鴻海,"498","501","3"
土銀,1030,土銀-高雄,1033,Buy,3090日電貿,"496","659","163"
土銀,1030,土銀-高雄,1033,Buy,1409新纖,"480","531","51"
土銀,1030,土銀-高雄,1033,Buy,8028昇陽半導體,"458","458","0"
土銀,1030,土銀-高雄,1033,Buy,6182合晶,"442","872","430"
土銀,1030,土銀-高雄,1033,Buy,00981A主動統一台股增長,"404","404","0"
土銀,1030,土銀-高雄,1033,Buy,2454聯發科,"397","606","209"
土銀,1030,土銀-高雄,1033,Buy,1301台塑,"390","390","0"
土銀,1030,土銀-高雄,1033,Buy,00918大華優利高填息30,"388","529","141"
土銀,1030,土銀-高雄,1033,Buy,5289宜鼎,"379","379","0"
土銀,1030,土銀-高雄,1033,Buy,4722國精化,"375","375","0"
土銀,1030,土銀-高雄,1033,Buy,2376技嘉,"352","352","0"
土銀,1030,土銀-高雄,1033,Buy,8155博智,"347","347","0"
土銀,1030,土銀-高雄,1033,Buy,00919群益台灣精選高息,"339","339","0"
土銀,1030,土銀-高雄,1033,Buy,00406A主動中信台灣收益,"336","336","0"
土銀,1030,土銀-高雄,1033,Buy,2382廣達,"335","335","0"
土銀,1030,土銀-高雄,1033,Buy,5607遠雄港,"316","316","0"
土銀,1030,土銀-高雄,1033,Buy,3413京鼎,"284","284","0"
土銀,1030,土銀-高雄,1033,Buy,2451創見,"283","283","0"
土銀,1030,土銀-高雄,1033,Sell,2885元大金,"-14000","0","14000"
土銀,1030,土銀-高雄,1033,Sell,2327國巨*,"-7067","1352","8419"
土銀,1030,土銀-高雄,1033,Sell,3026禾伸堂,"-4483","7464","11947"
土銀,1030,土銀-高雄,1033,Sell,6226光鼎,"-4238","0","4238"
土銀,1030,土銀-高雄,1033,Sell,3443創意,"-4066","0","4066"
土銀,1030,土銀-高雄,1033,Sell,6770力積電,"-2496","362","2858"
土銀,1030,土銀-高雄,1033,Sell,2393億光,"-2038","187","2225"
土銀,1030,土銀-高雄,1033,Sell,6531愛普*,"-1545","0","1545"
土銀,1030,土銀-高雄,1033,Sell,00795B中信美國公債20年,"-1532","0","1532"
土銀,1030,土銀-高雄,1033,Sell,1303南亞,"-1412","2047","3459"
土銀,1030,土銀-高雄,1033,Sell,00685L群益臺灣加權正2,"-1361","279","1640"
土銀,1030,土銀-高雄,1033,Sell,2408南亞科,"-981","2109","3090"
土銀,1030,土銀-高雄,1033,Sell,2303聯電,"-920","3434","4354"
土銀,1030,土銀-高雄,1033,Sell,00970B台新BBB投等債20,"-895","0","895"
土銀,1030,土銀-高雄,1033,Sell,1326台化,"-869","567","1436"
土銀,1030,土銀-高雄,1033,Sell,1312國喬,"-809","0","809"
土銀,1030,土銀-高雄,1033,Sell,6207雷科,"-781","0","781"
土銀,1030,土銀-高雄,1033,Sell,8936國統,"-773","0","773"
土銀,1030,土銀-高雄,1033,Sell,3037欣興,"-729","2227","2956"
土銀,1030,土銀-高雄,1033,Sell,2706第一店,"-711","0","711"
土銀,1030,土銀-高雄,1033,Sell,3017奇鋐,"-696","0","696"
土銀,1030,土銀-高雄,1033,Sell,4527方土霖,"-652","0","652"
土銀,1030,土銀-高雄,1033,Sell,3702大聯大,"-648","0","648"
土銀,1030,土銀-高雄,1033,Sell,3016嘉晶,"-645","0","645"
土銀,1030,土銀-高雄,1033,Sell,2492華新科,"-631","337","968"
土銀,1030,土銀-高雄,1033,Sell,3006晶豪科,"-622","0","622"
土銀,1030,土銀-高雄,1033,Sell,2357華碩,"-611","0","611"
土銀,1030,土銀-高雄,1033,Sell,7711永擎,"-599","606","1205"
土銀,1030,土銀-高雄,1033,Sell,6830汎銓,"-589","0","589"
土銀,1030,土銀-高雄,1033,Sell,1101台泥,"-584","0","584"
土銀,1030,土銀-高雄,1033,Sell,3675德微,"-545","0","545"
土銀,1030,土銀-高雄,1033,Sell,5468凱鈺,"-533","0","533"
土銀,1030,土銀-高雄,1033,Sell,6213聯茂,"-511","0","511"
土銀,1030,土銀-高雄,1033,Sell,00878國泰永續高股息,"-481","0","481"
土銀,1030,土銀-高雄,1033,Sell,3105穩懋,"-459","0","459"
土銀,1030,土銀-高雄,1033,Sell,2377微星,"-429","312","741"
土銀,1030,土銀-高雄,1033,Sell,2412中華電,"-417","0","417"
土銀,1030,土銀-高雄,1033,Sell,00631L元大台灣50正2,"-404","111","515"
土銀,1030,土銀-高雄,1033,Sell,1605華新,"-341","0","341"
土銀,1030,土銀-高雄,1033,Sell,2302麗正,"-340","0","340"
土銀,1030,土銀-高雄,1033,Sell,00772B中信高評級公司債,"-320","0","320"
土銀,1030,土銀-高雄,1033,Sell,2884玉山金,"-317","44","361"
土銀,1030,土銀-高雄,1033,Sell,5386青雲,"-308","0","308"
土銀,1030,土銀-高雄,1033,Sell,3055蔚華科,"-306","800","1106"
土銀,1030,土銀-高雄,1033,Sell,6672騰輝電子-KY,"-303","0","303"
土銀,1030,土銀-高雄,1033,Sell,1717長興,"-281","7","288"
土銀,1030,土銀-高雄,1033,Sell,2449京元電子,"-272","273","545"
土銀,1030,土銀-高雄,1033,Sell,2231為升,"-269","0","269"
土銀,1030,土銀-高雄,1033,Sell,00632R元大台灣50反1,"-255","0","255"
土銀,1030,土銀-高雄,1033,Sell,6209今國光,"-249","0","249"
