BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,6274台燿,"53539","63416","9877"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"41159","51463","10304"
元大證券,9800,元大-士林,003900380031006a,Buy,2330台積電,"16507","29972","13465"
元大證券,9800,元大-士林,003900380031006a,Buy,3008大立光,"14648","14648","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6290良維,"11542","12099","557"
元大證券,9800,元大-士林,003900380031006a,Buy,3481群創,"7859","13239","5380"
元大證券,9800,元大-士林,003900380031006a,Buy,5289宜鼎,"7853","7879","26"
元大證券,9800,元大-士林,003900380031006a,Buy,3443創意,"7415","8025","610"
元大證券,9800,元大-士林,003900380031006a,Buy,3653健策,"5570","11505","5935"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"5564","34386","28822"
元大證券,9800,元大-士林,003900380031006a,Buy,2337旺宏,"5362","5563","201"
元大證券,9800,元大-士林,003900380031006a,Buy,00406A主動中信台灣收益,"5025","5025","0"
元大證券,9800,元大-士林,003900380031006a,Buy,4958臻鼎-KY,"4508","12726","8218"
元大證券,9800,元大-士林,003900380031006a,Buy,3624光頡,"4437","4874","437"
元大證券,9800,元大-士林,003900380031006a,Buy,6173信昌電,"4273","9586","5313"
元大證券,9800,元大-士林,003900380031006a,Buy,2492華新科,"3584","16373","12789"
元大證券,9800,元大-士林,003900380031006a,Buy,00400A主動國泰動能高息,"3256","3256","0"
元大證券,9800,元大-士林,003900380031006a,Buy,7788松川精密,"3248","3884","636"
元大證券,9800,元大-士林,003900380031006a,Buy,6147頎邦,"3245","7251","4006"
元大證券,9800,元大-士林,003900380031006a,Buy,2615萬海,"3029","3587","558"
元大證券,9800,元大-士林,003900380031006a,Buy,2344華邦電,"3013","6446","3433"
元大證券,9800,元大-士林,003900380031006a,Buy,2377微星,"3003","4959","1956"
元大證券,9800,元大-士林,003900380031006a,Buy,2542興富發,"2750","2750","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2301光寶科,"2670","4403","1733"
元大證券,9800,元大-士林,003900380031006a,Buy,6669緯穎,"2606","14906","12300"
元大證券,9800,元大-士林,003900380031006a,Buy,3376新日興,"2558","2956","398"
元大證券,9800,元大-士林,003900380031006a,Buy,6488環球晶,"2504","4627","2123"
元大證券,9800,元大-士林,003900380031006a,Buy,1810和成,"2380","2380","0"
元大證券,9800,元大-士林,003900380031006a,Buy,3715定穎投控,"2333","2586","253"
元大證券,9800,元大-士林,003900380031006a,Buy,3532台勝科,"2042","3712","1670"
元大證券,9800,元大-士林,003900380031006a,Buy,6179亞通,"1965","3238","1273"
元大證券,9800,元大-士林,003900380031006a,Buy,3167大量,"1905","1913","8"
元大證券,9800,元大-士林,003900380031006a,Buy,6239力成,"1901","6577","4676"
元大證券,9800,元大-士林,003900380031006a,Buy,00919群益台灣精選高息,"1855","2338","483"
元大證券,9800,元大-士林,003900380031006a,Buy,2409友達,"1836","19957","18121"
元大證券,9800,元大-士林,003900380031006a,Buy,6196帆宣,"1805","2337","532"
元大證券,9800,元大-士林,003900380031006a,Buy,2426鼎元,"1803","2577","774"
元大證券,9800,元大-士林,003900380031006a,Buy,1409新纖,"1789","7360","5571"
元大證券,9800,元大-士林,003900380031006a,Buy,2324仁寶,"1746","3059","1313"
元大證券,9800,元大-士林,003900380031006a,Buy,00631L元大台灣50正2,"1742","1889","147"
元大證券,9800,元大-士林,003900380031006a,Buy,2356英業達,"1704","2643","939"
元大證券,9800,元大-士林,003900380031006a,Buy,3260威剛,"1693","2554","861"
元大證券,9800,元大-士林,003900380031006a,Buy,6446藥華藥,"1661","2996","1335"
元大證券,9800,元大-士林,003900380031006a,Buy,2601益航,"1556","1556","0"
元大證券,9800,元大-士林,003900380031006a,Buy,1519華城,"1555","2374","819"
元大證券,9800,元大-士林,003900380031006a,Buy,4979華星光,"1540","3812","2272"
元大證券,9800,元大-士林,003900380031006a,Buy,8996高力,"1522","4200","2678"
元大證券,9800,元大-士林,003900380031006a,Buy,1301台塑,"1498","1760","262"
元大證券,9800,元大-士林,003900380031006a,Buy,8105凌巨,"1488","1518","30"
元大證券,9800,元大-士林,003900380031006a,Buy,0050元大台灣50,"1438","4878","3440"
