BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"24167","24303","136"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3231緯創,"9094","14319","5225"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2317鴻海,"5135","5672","537"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2492華新科,"4914","6648","1734"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00918大華優利高填息30,"4628","4664","36"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2359所羅門,"3930","4191","261"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2812台中銀,"3866","3866","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6442光聖,"3526","3570","44"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2382廣達,"3414","3749","335"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"3266","7905","4639"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,0050元大台灣50,"3177","3617","440"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3037欣興,"3159","5187","2028"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2449京元電子,"3100","7080","3980"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2376技嘉,"3040","3075","35"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00919群益台灣精選高息,"2853","2918","65"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4908前鼎,"2791","3556","765"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00631L元大台灣50正2,"2710","3634","924"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6187萬潤,"2645","2645","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,7795長廣,"2317","2317","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2368金像電,"2249","3299","1050"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00929復華台灣科技優息,"2214","2215","1"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3376新日興,"1974","1974","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3035智原,"1956","2133","177"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6291沛亨,"1934","3912","1978"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5475德宏,"1866","2239","373"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2615萬海,"1829","1937","108"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6409旭隼,"1793","1793","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6147頎邦,"1780","2558","778"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3036文曄,"1753","1753","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3167大量,"1734","1734","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8039台虹,"1729","1729","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1326台化,"1703","1987","284"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2801彰銀,"1599","1660","61"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1815富喬,"1381","3039","1658"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4114健喬,"1344","1344","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6415矽力*-KY,"1214","1620","406"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00406A主動中信台灣收益,"1199","1295","96"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1409新纖,"1165","1244","79"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2891中信金,"1134","1134","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2426鼎元,"1092","1388","296"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6196帆宣,"1089","1105","16"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5209新鼎,"1008","1008","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6531愛普*,"1005","1046","41"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6719力智,"915","915","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5289宜鼎,"892","2619","1727"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6672騰輝電子-KY,"888","918","30"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2606裕民,"874","1109","235"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6547高端疫苗,"862","994","132"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2324仁寶,"853","1122","269"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3044健鼎,"839","1017","178"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2409友達,"-8027","4212","12239"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3711日月光投控,"-6953","3244","10197"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3374精材,"-5716","496","6212"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6770力積電,"-5248","3909","9157"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2454聯發科,"-5197","9579","14776"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2834臺企銀,"-4156","72","4228"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3006晶豪科,"-3792","938","4730"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3017奇鋐,"-3451","0","3451"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2882國泰金,"-3290","121","3411"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3264欣銓,"-3002","0","3002"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2408南亞科,"-2922","5963","8885"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1303南亞,"-2813","1968","4781"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8261富鼎,"-2545","0","2545"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2354鴻準,"-2317","324","2641"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2303聯電,"-2064","7764","9828"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6173信昌電,"-2012","300","2312"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3211順達,"-1924","1875","3799"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2027大成鋼,"-1788","1638","3426"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00882中信中國高股息,"-1776","0","1776"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2883凱基金,"-1671","75","1746"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00915凱基優選高股息30,"-1643","0","1643"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00934中信成長高股息,"-1512","0","1512"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2357華碩,"-1471","3","1474"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3693營邦,"-1422","0","1422"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6715嘉基,"-1361","0","1361"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2301光寶科,"-1345","2683","4028"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3081聯亞,"-1341","5744","7085"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5314世紀*,"-1325","231","1556"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8227巨有科技,"-1292","228","1520"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6257矽格,"-1216","261","1477"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5347世界,"-1139","641","1780"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00981A主動統一台股增長,"-1136","81","1217"
