BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,2308台達電,"9325","11139","1814"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00685L群益臺灣加權正2,"6670","6781","111"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6223旺矽,"6101","6101","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6669緯穎,"5388","5388","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00918大華優利高填息30,"4737","5372","635"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00981A主動統一台股增長,"4732","5035","303"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3661世芯-KY,"4490","8359","3869"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00631L元大台灣50正2,"4069","6652","2583"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3035智原,"3560","3580","20"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4979華星光,"3094","3693","599"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00919群益台灣精選高息,"2760","2796","36"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2408南亞科,"2685","6134","3449"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2382廣達,"2417","2773","356"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8039台虹,"2363","3760","1397"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2605新興,"2255","9798","7543"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2615萬海,"1790","2238","448"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2303聯電,"1640","8803","7163"
元大證券,9800,元大-苗栗,003900380031004d,Buy,0050元大台灣50,"1536","2581","1045"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2301光寶科,"1521","1818","297"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3491昇達科,"1515","1515","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00406A主動中信台灣收益,"1343","1372","29"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5347世界,"1271","2272","1001"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6547高端疫苗,"1164","1967","803"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2603長榮,"1160","1160","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3406玉晶光,"1117","5472","4355"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2345智邦,"1117","1117","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2377微星,"1042","1547","505"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00937B群益ESG投等債20,"1008","1008","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6213聯茂,"994","2021","1027"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3231緯創,"979","2854","1875"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3163波若威,"976","982","6"
元大證券,9800,元大-苗栗,003900380031004d,Buy,9105泰金寶-DR,"949","949","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5386青雲,"930","930","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00988A主動統一全球創新,"855","855","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00403A主動統一升級50,"843","905","62"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2426鼎元,"833","1317","484"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8111立碁,"791","1372","581"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4939亞電,"777","1030","253"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4749新應材,"771","771","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8069元太,"735","735","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3026禾伸堂,"730","4492","3762"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2464盟立,"725","928","203"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6894衛司特,"716","716","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3042晶技,"714","1604","890"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3221台嘉碩,"706","706","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8027鈦昇,"676","728","52"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"663","710","47"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6209今國光,"640","801","161"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00712復華富時不動產,"601","601","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4971IET-KY,"600","600","0"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3443創意,"-6112","6045","12157"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8227巨有科技,"-5007","649","5656"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1303南亞,"-4790","3347","8137"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3034聯詠,"-3294","544","3838"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3189景碩,"-2859","9987","12846"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2327國巨*,"-2786","9993","12779"
