BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-天母,0039003800310049,Buy,2308台達電,"62567","68685","6118"
元大證券,9800,元大-天母,0039003800310049,Buy,6426統新,"51475","51796","321"
元大證券,9800,元大-天母,0039003800310049,Buy,3006晶豪科,"35949","41906","5957"
元大證券,9800,元大-天母,0039003800310049,Buy,6531愛普*,"29018","32651","3633"
元大證券,9800,元大-天母,0039003800310049,Buy,3231緯創,"19243","21315","2072"
元大證券,9800,元大-天母,0039003800310049,Buy,3443創意,"13549","26174","12625"
元大證券,9800,元大-天母,0039003800310049,Buy,3167大量,"10331","11282","951"
元大證券,9800,元大-天母,0039003800310049,Buy,6669緯穎,"7575","7587","12"
元大證券,9800,元大-天母,0039003800310049,Buy,3008大立光,"7423","14345","6922"
元大證券,9800,元大-天母,0039003800310049,Buy,8299群聯,"7208","9288","2080"
元大證券,9800,元大-天母,0039003800310049,Buy,2330台積電,"6278","28981","22703"
元大證券,9800,元大-天母,0039003800310049,Buy,6488環球晶,"6156","7085","929"
元大證券,9800,元大-天母,0039003800310049,Buy,2492華新科,"5093","16754","11661"
元大證券,9800,元大-天母,0039003800310049,Buy,3189景碩,"5038","9883","4845"
元大證券,9800,元大-天母,0039003800310049,Buy,2360致茂,"4936","4936","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3481群創,"4487","7469","2982"
元大證券,9800,元大-天母,0039003800310049,Buy,6679鈺太,"3940","4925","985"
元大證券,9800,元大-天母,0039003800310049,Buy,4958臻鼎-KY,"3838","15490","11652"
元大證券,9800,元大-天母,0039003800310049,Buy,2615萬海,"3795","20010","16215"
元大證券,9800,元大-天母,0039003800310049,Buy,2303聯電,"3378","26606","23228"
元大證券,9800,元大-天母,0039003800310049,Buy,6147頎邦,"3195","6921","3726"
元大證券,9800,元大-天母,0039003800310049,Buy,4971IET-KY,"3043","3043","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2887I台新新光辛特,"3031","3031","0"
元大證券,9800,元大-天母,0039003800310049,Buy,6937天虹,"3010","3010","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2368金像電,"2629","4827","2198"
元大證券,9800,元大-天母,0039003800310049,Buy,3105穩懋,"2457","9872","7415"
元大證券,9800,元大-天母,0039003800310049,Buy,6805富世達,"2280","2284","4"
元大證券,9800,元大-天母,0039003800310049,Buy,0050元大台灣50,"2110","5164","3054"
元大證券,9800,元大-天母,0039003800310049,Buy,5289宜鼎,"2088","2088","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2426鼎元,"1965","2449","484"
元大證券,9800,元大-天母,0039003800310049,Buy,2072世紀風電,"1957","1957","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2834臺企銀,"1918","1972","54"
元大證券,9800,元大-天母,0039003800310049,Buy,8096擎亞,"1910","2387","477"
元大證券,9800,元大-天母,0039003800310049,Buy,3037欣興,"1898","11264","9366"
元大證券,9800,元大-天母,0039003800310049,Buy,6290良維,"1893","3817","1924"
元大證券,9800,元大-天母,0039003800310049,Buy,00631L元大台灣50正2,"1888","2295","407"
元大證券,9800,元大-天母,0039003800310049,Buy,2609陽明,"1885","2008","123"
元大證券,9800,元大-天母,0039003800310049,Buy,3264欣銓,"1744","3796","2052"
元大證券,9800,元大-天母,0039003800310049,Buy,7795長廣,"1735","1735","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2402毅嘉,"1633","1633","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3376新日興,"1620","1809","189"
元大證券,9800,元大-天母,0039003800310049,Buy,00981A主動統一台股增長,"1567","2427","860"
元大證券,9800,元大-天母,0039003800310049,Buy,00918大華優利高填息30,"1518","1801","283"
元大證券,9800,元大-天母,0039003800310049,Buy,2382廣達,"1473","1506","33"
元大證券,9800,元大-天母,0039003800310049,Buy,3163波若威,"1454","2169","715"
元大證券,9800,元大-天母,0039003800310049,Buy,6446藥華藥,"1434","1435","1"
元大證券,9800,元大-天母,0039003800310049,Buy,3363上詮,"1427","2868","1441"
元大證券,9800,元大-天母,0039003800310049,Buy,00919群益台灣精選高息,"1307","1677","370"
元大證券,9800,元大-天母,0039003800310049,Buy,2377微星,"1306","2200","894"
元大證券,9800,元大-天母,0039003800310049,Buy,4908前鼎,"1283","2299","1016"
元大證券,9800,元大-天母,0039003800310049,Sell,1303南亞,"-48913","6670","55583"
元大證券,9800,元大-天母,0039003800310049,Sell,2454聯發科,"-38610","16715","55325"
元大證券,9800,元大-天母,0039003800310049,Sell,2408南亞科,"-26254","12681","38935"
元大證券,9800,元大-天母,0039003800310049,Sell,3017奇鋐,"-17358","10334","27692"
元大證券,9800,元大-天母,0039003800310049,Sell,3374精材,"-9895","23","9918"
元大證券,9800,元大-天母,0039003800310049,Sell,6770力積電,"-5832","3122","8954"
元大證券,9800,元大-天母,0039003800310049,Sell,5464霖宏,"-5369","0","5369"
元大證券,9800,元大-天母,0039003800310049,Sell,00772B中信高評級公司債,"-5282","160","5442"
元大證券,9800,元大-天母,0039003800310049,Sell,2881富邦金,"-3914","0","3914"
元大證券,9800,元大-天母,0039003800310049,Sell,6187萬潤,"-3882","64","3946"
元大證券,9800,元大-天母,0039003800310049,Sell,1815富喬,"-3574","15075","18649"
元大證券,9800,元大-天母,0039003800310049,Sell,3260威剛,"-3536","2184","5720"
元大證券,9800,元大-天母,0039003800310049,Sell,6257矽格,"-3526","2449","5975"
元大證券,9800,元大-天母,0039003800310049,Sell,3293鈊象,"-3491","25","3516"
元大證券,9800,元大-天母,0039003800310049,Sell,2887台新新光金,"-3279","507","3786"
元大證券,9800,元大-天母,0039003800310049,Sell,3324雙鴻,"-2998","3","3001"
元大證券,9800,元大-天母,0039003800310049,Sell,8039台虹,"-2637","1732","4369"
元大證券,9800,元大-天母,0039003800310049,Sell,5434崇越,"-2621","11","2632"
元大證券,9800,元大-天母,0039003800310049,Sell,2327國巨*,"-2513","11689","14202"
元大證券,9800,元大-天母,0039003800310049,Sell,6683雍智科技,"-2266","324","2590"
元大證券,9800,元大-天母,0039003800310049,Sell,6173信昌電,"-2102","1090","3192"
元大證券,9800,元大-天母,0039003800310049,Sell,2313華通,"-1805","2540","4345"
元大證券,9800,元大-天母,0039003800310049,Sell,00403A主動統一升級50,"-1789","103","1892"
元大證券,9800,元大-天母,0039003800310049,Sell,2449京元電子,"-1700","1928","3628"
元大證券,9800,元大-天母,0039003800310049,Sell,0052富邦科技,"-1559","22","1581"
元大證券,9800,元大-天母,0039003800310049,Sell,6834天二科技,"-1500","1460","2960"
元大證券,9800,元大-天母,0039003800310049,Sell,5876上海商銀,"-1427","0","1427"
元大證券,9800,元大-天母,0039003800310049,Sell,2409友達,"-1403","8447","9850"
元大證券,9800,元大-天母,0039003800310049,Sell,00674R期元大S＆P黃金反1,"-1381","0","1381"
元大證券,9800,元大-天母,0039003800310049,Sell,3016嘉晶,"-1359","107","1466"
元大證券,9800,元大-天母,0039003800310049,Sell,8996高力,"-1331","4016","5347"
元大證券,9800,元大-天母,0039003800310049,Sell,5314世紀*,"-1306","468","1774"
元大證券,9800,元大-天母,0039003800310049,Sell,3617碩天,"-1290","718","2008"
元大證券,9800,元大-天母,0039003800310049,Sell,00951台新日本半導體,"-1214","0","1214"
元大證券,9800,元大-天母,0039003800310049,Sell,00990A主動元大AI新經濟,"-1149","61","1210"
元大證券,9800,元大-天母,0039003800310049,Sell,00991A主動復華未來50,"-1093","21","1114"
元大證券,9800,元大-天母,0039003800310049,Sell,6179亞通,"-1054","570","1624"
元大證券,9800,元大-天母,0039003800310049,Sell,00893國泰智能電動車,"-1019","0","1019"
元大證券,9800,元大-天母,0039003800310049,Sell,3406玉晶光,"-1008","2234","3242"
元大證券,9800,元大-天母,0039003800310049,Sell,8932智通*,"-921","0","921"
元大證券,9800,元大-天母,0039003800310049,Sell,6197佳必琪,"-905","2","907"
元大證券,9800,元大-天母,0039003800310049,Sell,0056元大高股息,"-876","93","969"
元大證券,9800,元大-天母,0039003800310049,Sell,7822倍利科,"-839","39","878"
元大證券,9800,元大-天母,0039003800310049,Sell,7799禾榮科,"-825","0","825"
元大證券,9800,元大-天母,0039003800310049,Sell,6274台燿,"-821","1386","2207"
元大證券,9800,元大-天母,0039003800310049,Sell,4749新應材,"-817","8","825"
元大證券,9800,元大-天母,0039003800310049,Sell,4960誠美材,"-812","0","812"
元大證券,9800,元大-天母,0039003800310049,Sell,3211順達,"-793","736","1529"
元大證券,9800,元大-天母,0039003800310049,Sell,2520冠德,"-730","0","730"
元大證券,9800,元大-天母,0039003800310049,Sell,2892第一金,"-728","0","728"
