BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2368金像電,"31273","37101","5828"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2308台達電,"26257","28790","2533"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2330台積電,"15325","15612","287"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6173信昌電,"13524","24324","10800"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2615萬海,"12068","12847","779"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4991環宇-KY,"11791","12407","616"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2408南亞科,"11287","25139","13852"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2884玉山金,"7938","8684","746"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3037欣興,"4922","16199","11277"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8021尖點,"4825","5709","884"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5314世紀*,"4738","5700","962"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3324雙鴻,"3796","5485","1689"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3081聯亞,"3609","29076","25467"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2305全友,"3596","3927","331"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2303聯電,"3459","34685","31226"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3231緯創,"3180","3941","761"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6226光鼎,"3129","3415","286"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1409新纖,"2911","4432","1521"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2254巨鎧精密-創,"2354","2354","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6805富世達,"2207","2240","33"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7750新代,"2205","2205","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00918大華優利高填息30,"2181","2358","177"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3042晶技,"2150","8113","5963"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00685L群益臺灣加權正2,"2034","2122","88"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3450聯鈞,"1893","1893","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2353宏碁,"1853","1853","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2464盟立,"1779","14863","13084"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2486一詮,"1777","2513","736"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00919群益台灣精選高息,"1520","1716","196"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7717萊德光電-KY,"1501","2983","1482"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6488環球晶,"1423","1607","184"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2301光寶科,"1410","4980","3570"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8046南電,"1340","4570","3230"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2382廣達,"1290","2298","1008"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2059川湖,"1254","1279","25"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6147頎邦,"1231","20218","18987"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8431匯鑽科,"1192","1192","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5475德宏,"1139","1216","77"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2344華邦電,"1101","15096","13995"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3529力旺,"972","972","0"
