BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,3481群創,"24799","26522","1723"
凱基,9200,凱基-林口,9257,Buy,3008大立光,"14576","14617","41"
凱基,9200,凱基-林口,9257,Buy,3231緯創,"10673","11043","370"
凱基,9200,凱基-林口,9257,Buy,3661世芯-KY,"8097","8097","0"
凱基,9200,凱基-林口,9257,Buy,2308台達電,"6608","19274","12666"
凱基,9200,凱基-林口,9257,Buy,6215和椿,"5251","5251","0"
凱基,9200,凱基-林口,9257,Buy,2330台積電,"5158","8638","3480"
凱基,9200,凱基-林口,9257,Buy,2408南亞科,"4725","10460","5735"
凱基,9200,凱基-林口,9257,Buy,2303聯電,"4209","61553","57344"
凱基,9200,凱基-林口,9257,Buy,6274台燿,"4059","7118","3059"
凱基,9200,凱基-林口,9257,Buy,6620漢達,"3654","3654","0"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"3141","5285","2144"
凱基,9200,凱基-林口,9257,Buy,3036文曄,"2429","2429","0"
凱基,9200,凱基-林口,9257,Buy,3376新日興,"2335","2335","0"
凱基,9200,凱基-林口,9257,Buy,2345智邦,"2304","2304","0"
凱基,9200,凱基-林口,9257,Buy,2360致茂,"2275","2275","0"
凱基,9200,凱基-林口,9257,Buy,6147頎邦,"2188","6243","4055"
凱基,9200,凱基-林口,9257,Buy,0050元大台灣50,"2184","2792","608"
凱基,9200,凱基-林口,9257,Buy,00919群益台灣精選高息,"1960","1988","28"
凱基,9200,凱基-林口,9257,Buy,4979華星光,"1865","4734","2869"
凱基,9200,凱基-林口,9257,Buy,1326台化,"1772","2129","357"
凱基,9200,凱基-林口,9257,Buy,2305全友,"1757","1872","115"
凱基,9200,凱基-林口,9257,Buy,6488環球晶,"1733","3565","1832"
凱基,9200,凱基-林口,9257,Buy,3416融程電,"1630","1630","0"
凱基,9200,凱基-林口,9257,Buy,3141晶宏,"1600","1600","0"
凱基,9200,凱基-林口,9257,Buy,3006晶豪科,"1553","6842","5289"
凱基,9200,凱基-林口,9257,Buy,2301光寶科,"1493","2142","649"
凱基,9200,凱基-林口,9257,Buy,6187萬潤,"1468","1487","19"
凱基,9200,凱基-林口,9257,Buy,5269祥碩,"1456","1456","0"
凱基,9200,凱基-林口,9257,Buy,3680家登,"1386","1386","0"
凱基,9200,凱基-林口,9257,Buy,2379瑞昱,"1385","1406","21"
凱基,9200,凱基-林口,9257,Buy,3105穩懋,"1376","1836","460"
凱基,9200,凱基-林口,9257,Buy,2313華通,"1367","1591","224"
凱基,9200,凱基-林口,9257,Buy,8039台虹,"1327","2846","1519"
凱基,9200,凱基-林口,9257,Buy,2382廣達,"1315","3690","2375"
凱基,9200,凱基-林口,9257,Buy,8996高力,"1300","2600","1300"
凱基,9200,凱基-林口,9257,Buy,3715定穎投控,"1146","3823","2677"
凱基,9200,凱基-林口,9257,Buy,2615萬海,"1102","1541","439"
凱基,9200,凱基-林口,9257,Buy,8096擎亞,"1030","1030","0"
凱基,9200,凱基-林口,9257,Buy,009803玉山市值動能50,"1016","1016","0"
凱基,9200,凱基-林口,9257,Buy,3305昇貿,"1015","1015","0"
凱基,9200,凱基-林口,9257,Buy,1519華城,"879","879","0"
