BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,2308台達電,"5348","5348","0"
致和證券,7030,致和-東門,7035,Buy,2303聯電,"4967","6256","1289"
致和證券,7030,致和-東門,7035,Buy,2327國巨*,"4567","5147","580"
致和證券,7030,致和-東門,7035,Buy,6669緯穎,"2393","2393","0"
致和證券,7030,致和-東門,7035,Buy,6182合晶,"2066","2283","217"
致和證券,7030,致和-東門,7035,Buy,3357臺慶科,"2035","2035","0"
致和證券,7030,致和-東門,7035,Buy,1409新纖,"1837","1837","0"
致和證券,7030,致和-東門,7035,Buy,4571鈞興-KY,"1532","1532","0"
致和證券,7030,致和-東門,7035,Buy,5269祥碩,"1365","1365","0"
致和證券,7030,致和-東門,7035,Buy,8046南電,"1310","1310","0"
致和證券,7030,致和-東門,7035,Buy,8996高力,"1310","1310","0"
致和證券,7030,致和-東門,7035,Buy,6187萬潤,"1246","1285","39"
致和證券,7030,致和-東門,7035,Buy,3715定穎投控,"1157","1157","0"
致和證券,7030,致和-東門,7035,Buy,00673R期元大S＆P原油反1,"1064","1064","0"
致和證券,7030,致和-東門,7035,Buy,00919群益台灣精選高息,"974","1007","33"
致和證券,7030,致和-東門,7035,Buy,3231緯創,"934","934","0"
致和證券,7030,致和-東門,7035,Buy,2408南亞科,"840","5145","4305"
致和證券,7030,致和-東門,7035,Buy,6269台郡,"809","809","0"
致和證券,7030,致和-東門,7035,Buy,2374佳能,"673","673","0"
致和證券,7030,致和-東門,7035,Buy,2002中鋼,"665","665","0"
致和證券,7030,致和-東門,7035,Buy,6226光鼎,"653","718","65"
致和證券,7030,致和-東門,7035,Buy,4979華星光,"598","598","0"
致和證券,7030,致和-東門,7035,Buy,6147頎邦,"577","973","396"
致和證券,7030,致和-東門,7035,Buy,6727亞泰金屬,"520","520","0"
致和證券,7030,致和-東門,7035,Buy,6215和椿,"504","504","0"
致和證券,7030,致和-東門,7035,Buy,2317鴻海,"499","749","250"
致和證券,7030,致和-東門,7035,Buy,3481群創,"489","786","297"
致和證券,7030,致和-東門,7035,Buy,2330台積電,"477","575","98"
致和證券,7030,致和-東門,7035,Buy,3105穩懋,"461","461","0"
致和證券,7030,致和-東門,7035,Buy,2324仁寶,"459","459","0"
致和證券,7030,致和-東門,7035,Buy,2615萬海,"440","440","0"
致和證券,7030,致和-東門,7035,Buy,5314世紀*,"420","560","140"
致和證券,7030,致和-東門,7035,Buy,3260威剛,"403","1228","825"
致和證券,7030,致和-東門,7035,Buy,2344華邦電,"369","550","181"
致和證券,7030,致和-東門,7035,Buy,2641正德,"356","356","0"
致和證券,7030,致和-東門,7035,Buy,8039台虹,"331","331","0"
致和證券,7030,致和-東門,7035,Buy,0052富邦科技,"318","318","0"
致和證券,7030,致和-東門,7035,Buy,3406玉晶光,"317","2462","2145"
致和證券,7030,致和-東門,7035,Buy,6197佳必琪,"302","302","0"
致和證券,7030,致和-東門,7035,Buy,6168宏齊,"301","301","0"
致和證券,7030,致和-東門,7035,Buy,8111立碁,"285","285","0"
致和證券,7030,致和-東門,7035,Buy,1339昭輝,"259","259","0"
致和證券,7030,致和-東門,7035,Buy,7818溢泰實業,"243","243","0"
致和證券,7030,致和-東門,7035,Buy,4576大銀微系統,"237","480","243"
致和證券,7030,致和-東門,7035,Buy,6166凌華,"225","225","0"
致和證券,7030,致和-東門,7035,Buy,6257矽格,"222","444","222"
致和證券,7030,致和-東門,7035,Buy,009803玉山市值動能50,"221","221","0"
致和證券,7030,致和-東門,7035,Buy,2367燿華,"208","208","0"
致和證券,7030,致和-東門,7035,Buy,2464盟立,"193","193","0"
致和證券,7030,致和-東門,7035,Buy,5483中美晶,"187","187","0"
致和證券,7030,致和-東門,7035,Sell,6274台燿,"-4110","1350","5460"
致和證券,7030,致和-東門,7035,Sell,8112至上,"-1720","0","1720"
致和證券,7030,致和-東門,7035,Sell,3711日月光投控,"-1371","1282","2653"
致和證券,7030,致和-東門,7035,Sell,6770力積電,"-1311","653","1964"
致和證券,7030,致和-東門,7035,Sell,5289宜鼎,"-1290","0","1290"
致和證券,7030,致和-東門,7035,Sell,3702大聯大,"-1070","0","1070"
致和證券,7030,致和-東門,7035,Sell,2357華碩,"-989","0","989"
致和證券,7030,致和-東門,7035,Sell,2883凱基金,"-818","0","818"
致和證券,7030,致和-東門,7035,Sell,3026禾伸堂,"-817","796","1613"
致和證券,7030,致和-東門,7035,Sell,6139亞翔,"-742","0","742"
致和證券,7030,致和-東門,7035,Sell,3189景碩,"-706","953","1659"
致和證券,7030,致和-東門,7035,Sell,2492華新科,"-692","934","1626"
致和證券,7030,致和-東門,7035,Sell,6426統新,"-649","0","649"
致和證券,7030,致和-東門,7035,Sell,5347世界,"-644","0","644"
致和證券,7030,致和-東門,7035,Sell,3006晶豪科,"-626","0","626"
致和證券,7030,致和-東門,7035,Sell,2449京元電子,"-541","0","541"
致和證券,7030,致和-東門,7035,Sell,3016嘉晶,"-536","0","536"
致和證券,7030,致和-東門,7035,Sell,1101台泥,"-534","0","534"
致和證券,7030,致和-東門,7035,Sell,6213聯茂,"-517","0","517"
致和證券,7030,致和-東門,7035,Sell,4958臻鼎-KY,"-509","0","509"
致和證券,7030,致和-東門,7035,Sell,1708東鹼,"-500","0","500"
致和證券,7030,致和-東門,7035,Sell,3264欣銓,"-499","0","499"
致和證券,7030,致和-東門,7035,Sell,2454聯發科,"-485","0","485"
致和證券,7030,致和-東門,7035,Sell,1303南亞,"-444","280","724"
致和證券,7030,致和-東門,7035,Sell,5471松翰,"-377","0","377"
致和證券,7030,致和-東門,7035,Sell,3088艾訊,"-362","13","375"
致和證券,7030,致和-東門,7035,Sell,6933AMAX-KY,"-343","0","343"
致和證券,7030,致和-東門,7035,Sell,6209今國光,"-322","0","322"
致和證券,7030,致和-東門,7035,Sell,3055蔚華科,"-302","0","302"
致和證券,7030,致和-東門,7035,Sell,0056元大高股息,"-278","0","278"
致和證券,7030,致和-東門,7035,Sell,6913鴻呈,"-260","0","260"
致和證券,7030,致和-東門,7035,Sell,2236百達-KY,"-255","0","255"
致和證券,7030,致和-東門,7035,Sell,2428興勤,"-251","0","251"
致和證券,7030,致和-東門,7035,Sell,4939亞電,"-245","166","411"
致和證券,7030,致和-東門,7035,Sell,00982A主動群益台灣強棒,"-228","0","228"
致和證券,7030,致和-東門,7035,Sell,3036文曄,"-195","0","195"
致和證券,7030,致和-東門,7035,Sell,3042晶技,"-181","176","357"
致和證券,7030,致和-東門,7035,Sell,3504揚明光,"-169","0","169"
致和證券,7030,致和-東門,7035,Sell,3441聯一光,"-149","0","149"
致和證券,7030,致和-東門,7035,Sell,2412中華電,"-139","0","139"
致和證券,7030,致和-東門,7035,Sell,5519隆大,"-132","0","132"
致和證券,7030,致和-東門,7035,Sell,3479安勤,"-131","0","131"
致和證券,7030,致和-東門,7035,Sell,4927泰鼎-KY,"-129","0","129"
致和證券,7030,致和-東門,7035,Sell,3532台勝科,"-124","0","124"
致和證券,7030,致和-東門,7035,Sell,9105泰金寶-DR,"-114","0","114"
致和證券,7030,致和-東門,7035,Sell,2501國建,"-112","0","112"
致和證券,7030,致和-東門,7035,Sell,6442光聖,"-110","0","110"
致和證券,7030,致和-東門,7035,Sell,6530創威,"-98","97","195"
致和證券,7030,致和-東門,7035,Sell,6199天品,"-98","0","98"
致和證券,7030,致和-東門,7035,Sell,4952凌通,"-96","0","96"
