BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,8299群聯,"6230","6230","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6451訊芯-KY,"4709","4709","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3260威剛,"3261","3261","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2344華邦電,"3128","3860","732"
華南永昌,9300,華南永昌-民權,9312,Buy,3026禾伸堂,"3099","5660","2561"
華南永昌,9300,華南永昌-民權,9312,Buy,2454聯發科,"2667","2717","50"
華南永昌,9300,華南永昌-民權,9312,Buy,2317鴻海,"2359","2613","254"
華南永昌,9300,華南永昌-民權,9312,Buy,3105穩懋,"2295","3674","1379"
華南永昌,9300,華南永昌-民權,9312,Buy,2308台達電,"2221","3986","1765"
華南永昌,9300,華南永昌-民權,9312,Buy,6196帆宣,"2119","3722","1603"
華南永昌,9300,華南永昌-民權,9312,Buy,2889國票金,"1822","1822","0"
華南永昌,9300,華南永昌-民權,9312,Buy,0050元大台灣50,"1723","2053","330"
華南永昌,9300,華南永昌-民權,9312,Buy,3532台勝科,"1585","2920","1335"
華南永昌,9300,華南永昌-民權,9312,Buy,3234光環,"1420","1420","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8039台虹,"1364","3048","1684"
華南永昌,9300,華南永昌-民權,9312,Buy,3163波若威,"1341","1341","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3715定穎投控,"1147","1147","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3624光頡,"1114","1114","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6269台郡,"1077","1679","602"
華南永昌,9300,華南永昌-民權,9312,Buy,7717萊德光電-KY,"982","982","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6147頎邦,"936","2128","1192"
華南永昌,9300,華南永昌-民權,9312,Buy,2330台積電,"890","10856","9966"
華南永昌,9300,華南永昌-民權,9312,Buy,6672騰輝電子-KY,"876","2381","1505"
華南永昌,9300,華南永昌-民權,9312,Buy,2451創見,"848","848","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2408南亞科,"748","1843","1095"
華南永昌,9300,華南永昌-民權,9312,Buy,8042金山電,"703","703","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2603長榮,"693","924","231"
華南永昌,9300,華南永昌-民權,9312,Buy,6449鈺邦,"686","686","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4939亞電,"669","9601","8932"
華南永昌,9300,華南永昌-民權,9312,Buy,1815富喬,"649","1292","643"
華南永昌,9300,華南永昌-民權,9312,Buy,2364倫飛,"633","633","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2382廣達,"609","847","238"
華南永昌,9300,華南永昌-民權,9312,Buy,5347世界,"599","651","52"
華南永昌,9300,華南永昌-民權,9312,Buy,3481群創,"582","3792","3210"
華南永昌,9300,華南永昌-民權,9312,Buy,3680家登,"546","546","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2610華航,"451","528","77"
華南永昌,9300,華南永昌-民權,9312,Buy,6271同欣電,"443","668","225"
華南永昌,9300,華南永昌-民權,9312,Buy,1717長興,"432","432","0"
華南永昌,9300,華南永昌-民權,9312,Buy,0052富邦科技,"386","386","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6488環球晶,"386","386","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00919群益台灣精選高息,"384","709","325"
華南永昌,9300,華南永昌-民權,9312,Buy,6182合晶,"380","380","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8358金居,"367","367","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3645達邁,"364","364","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1709和益,"355","355","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4526東台,"346","346","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00685L群益臺灣加權正2,"346","346","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00406A主動中信台灣收益,"345","345","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2492華新科,"338","5851","5513"
華南永昌,9300,華南永昌-民權,9312,Buy,2618長榮航,"335","335","0"
華南永昌,9300,華南永昌-民權,9312,Sell,2303聯電,"-8832","5229","14061"
華南永昌,9300,華南永昌-民權,9312,Sell,2428興勤,"-7595","0","7595"
華南永昌,9300,華南永昌-民權,9312,Sell,2327國巨*,"-2707","19043","21750"
華南永昌,9300,華南永昌-民權,9312,Sell,3501維熹,"-2411","0","2411"
華南永昌,9300,華南永昌-民權,9312,Sell,2834臺企銀,"-2064","54","2118"
華南永昌,9300,華南永昌-民權,9312,Sell,3711日月光投控,"-2027","969","2996"
華南永昌,9300,華南永昌-民權,9312,Sell,6669緯穎,"-2025","325","2350"
華南永昌,9300,華南永昌-民權,9312,Sell,7828創新服務,"-1980","0","1980"
華南永昌,9300,華南永昌-民權,9312,Sell,7610聯友金屬-創,"-1977","8","1985"
華南永昌,9300,華南永昌-民權,9312,Sell,6442光聖,"-1799","0","1799"
華南永昌,9300,華南永昌-民權,9312,Sell,4979華星光,"-1630","415","2045"
華南永昌,9300,華南永昌-民權,9312,Sell,1409新纖,"-1624","3411","5035"
華南永昌,9300,華南永昌-民權,9312,Sell,6770力積電,"-1550","1255","2805"
