BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3260威剛,"93773","93814","41"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2454聯發科,"28145","57119","28974"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2308台達電,"27960","33703","5743"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2337旺宏,"26027","26027","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"23036","27890","4854"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00988A主動統一全球創新,"14515","14547","32"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8046南電,"11985","13070","1085"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6415矽力*-KY,"10511","10511","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00662富邦NASDAQ,"8929","8929","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2382廣達,"7538","7538","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2360致茂,"7057","7073","16"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2330台積電,"5451","8631","3180"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,009828中信台日韓PCB,"5013","5013","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6147頎邦,"3991","6552","2561"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4958臻鼎-KY,"3925","6436","2511"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6672騰輝電子-KY,"2956","5369","2413"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5536聖暉*,"2610","2610","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3213茂訊,"2450","2450","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00919群益台灣精選高息,"2361","2369","8"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3231緯創,"2050","4869","2819"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1795美時,"1951","1951","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2303聯電,"1913","8767","6854"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5351鈺創,"1857","3148","1291"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3016嘉晶,"1737","2067","330"
