BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-板橋,0035003800350050,Buy,3008大立光,"54370","61232","6862"
統一,5850,統一-板橋,0035003800350050,Buy,3026禾伸堂,"20403","27364","6961"
統一,5850,統一-板橋,0035003800350050,Buy,2330台積電,"16734","16734","0"
統一,5850,統一-板橋,0035003800350050,Buy,7825和亞智慧,"10712","10712","0"
統一,5850,統一-板橋,0035003800350050,Buy,2308台達電,"8865","10550","1685"
統一,5850,統一-板橋,0035003800350050,Buy,0050元大台灣50,"8369","8402","33"
統一,5850,統一-板橋,0035003800350050,Buy,6147頎邦,"7672","13052","5380"
統一,5850,統一-板橋,0035003800350050,Buy,3081聯亞,"6349","9199","2850"
統一,5850,統一-板橋,0035003800350050,Buy,00685L群益臺灣加權正2,"6114","6114","0"
統一,5850,統一-板橋,0035003800350050,Buy,5351鈺創,"5126","5242","116"
統一,5850,統一-板橋,0035003800350050,Buy,3661世芯-KY,"3918","7833","3915"
統一,5850,統一-板橋,0035003800350050,Buy,1519華城,"3775","3775","0"
統一,5850,統一-板橋,0035003800350050,Buy,6442光聖,"3505","30075","26570"
統一,5850,統一-板橋,0035003800350050,Buy,8996高力,"2725","10650","7925"
統一,5850,統一-板橋,0035003800350050,Buy,2382廣達,"2683","5365","2682"
統一,5850,統一-板橋,0035003800350050,Buy,6173信昌電,"2501","7842","5341"
統一,5850,統一-板橋,0035003800350050,Buy,2603長榮,"2291","2291","0"
統一,5850,統一-板橋,0035003800350050,Buy,6488環球晶,"2149","3978","1829"
統一,5850,統一-板橋,0035003800350050,Buy,2887I台新新光辛特,"2018","2018","0"
統一,5850,統一-板橋,0035003800350050,Buy,5464霖宏,"1920","2095","175"
統一,5850,統一-板橋,0035003800350050,Buy,1815富喬,"1797","2556","759"
統一,5850,統一-板橋,0035003800350050,Buy,1326台化,"1663","2444","781"
統一,5850,統一-板橋,0035003800350050,Buy,3675德微,"1642","1642","0"
統一,5850,統一-板橋,0035003800350050,Buy,4958臻鼎-KY,"1515","3509","1994"
統一,5850,統一-板橋,0035003800350050,Buy,3163波若威,"1462","2884","1422"
統一,5850,統一-板橋,0035003800350050,Buy,6531愛普*,"1142","5285","4143"
統一,5850,統一-板橋,0035003800350050,Buy,4979華星光,"1141","2027","886"
統一,5850,統一-板橋,0035003800350050,Buy,3406玉晶光,"1125","3325","2200"
統一,5850,統一-板橋,0035003800350050,Buy,7788松川精密,"1109","4323","3214"
統一,5850,統一-板橋,0035003800350050,Buy,4908前鼎,"1075","2098","1023"
統一,5850,統一-板橋,0035003800350050,Buy,3481群創,"1066","1774","708"
統一,5850,統一-板橋,0035003800350050,Buy,6781AES-KY,"1055","1055","0"
統一,5850,統一-板橋,0035003800350050,Buy,00669R國泰美國道瓊反1,"1050","1050","0"
統一,5850,統一-板橋,0035003800350050,Buy,2886兆豐金,"1048","1048","0"
統一,5850,統一-板橋,0035003800350050,Buy,3037欣興,"1045","1055","10"
統一,5850,統一-板橋,0035003800350050,Buy,8358金居,"1036","1036","0"
統一,5850,統一-板橋,0035003800350050,Buy,4931新盛力,"991","1241","250"
統一,5850,統一-板橋,0035003800350050,Buy,6239力成,"943","2921","1978"
統一,5850,統一-板橋,0035003800350050,Buy,4749新應材,"795","795","0"
統一,5850,統一-板橋,0035003800350050,Buy,2344華邦電,"763","2984","2221"
統一,5850,統一-板橋,0035003800350050,Buy,00981A主動統一台股增長,"735","1450","715"
統一,5850,統一-板橋,0035003800350050,Buy,6829千附精密,"732","732","0"
統一,5850,統一-板橋,0035003800350050,Buy,00918大華優利高填息30,"724","724","0"
統一,5850,統一-板橋,0035003800350050,Buy,3363上詮,"719","719","0"
統一,5850,統一-板橋,0035003800350050,Buy,6944兆聯實業,"709","709","0"
統一,5850,統一-板橋,0035003800350050,Buy,3693營邦,"704","1419","715"
統一,5850,統一-板橋,0035003800350050,Buy,5386青雲,"610","619","9"
統一,5850,統一-板橋,0035003800350050,Buy,8096擎亞,"594","594","0"
統一,5850,統一-板橋,0035003800350050,Buy,2834臺企銀,"570","570","0"
統一,5850,統一-板橋,0035003800350050,Buy,00992A主動群益科技創新,"545","545","0"
統一,5850,統一-板橋,0035003800350050,Sell,3376新日興,"-60720","778","61498"
統一,5850,統一-板橋,0035003800350050,Sell,2812台中銀,"-19145","5","19150"
統一,5850,統一-板橋,0035003800350050,Sell,3231緯創,"-19139","2799","21938"
統一,5850,統一-板橋,0035003800350050,Sell,2454聯發科,"-9411","13859","23270"
統一,5850,統一-板橋,0035003800350050,Sell,2327國巨*,"-9099","3125","12224"
統一,5850,統一-板橋,0035003800350050,Sell,2492華新科,"-9025","6451","15476"
統一,5850,統一-板橋,0035003800350050,Sell,3017奇鋐,"-3914","3445","7359"
統一,5850,統一-板橋,0035003800350050,Sell,6274台燿,"-2780","4120","6900"
統一,5850,統一-板橋,0035003800350050,Sell,6290良維,"-2755","0","2755"
統一,5850,統一-板橋,0035003800350050,Sell,3711日月光投控,"-2738","730","3468"
統一,5850,統一-板橋,0035003800350050,Sell,2337旺宏,"-2712","2343","5055"
統一,5850,統一-板橋,0035003800350050,Sell,6937天虹,"-2710","295","3005"
統一,5850,統一-板橋,0035003800350050,Sell,6669緯穎,"-2249","2406","4655"
統一,5850,統一-板橋,0035003800350050,Sell,5475德宏,"-2060","369","2429"
統一,5850,統一-板橋,0035003800350050,Sell,2408南亞科,"-2022","5835","7857"
統一,5850,統一-板橋,0035003800350050,Sell,00679B元大美債20年,"-1728","51","1779"
統一,5850,統一-板橋,0035003800350050,Sell,6217中探針,"-1725","688","2413"
統一,5850,統一-板橋,0035003800350050,Sell,6919康霈*,"-1503","171","1674"
統一,5850,統一-板橋,0035003800350050,Sell,3006晶豪科,"-1478","3445","4923"
統一,5850,統一-板橋,0035003800350050,Sell,5483中美晶,"-1429","1425","2854"
統一,5850,統一-板橋,0035003800350050,Sell,5314世紀*,"-1402","47","1449"
統一,5850,統一-板橋,0035003800350050,Sell,3324雙鴻,"-1390","0","1390"
統一,5850,統一-板橋,0035003800350050,Sell,2303聯電,"-1373","70616","71989"
統一,5850,統一-板橋,0035003800350050,Sell,3042晶技,"-1360","1288","2648"
統一,5850,統一-板橋,0035003800350050,Sell,1301台塑,"-1293","521","1814"
統一,5850,統一-板橋,0035003800350050,Sell,6187萬潤,"-1264","26","1290"
統一,5850,統一-板橋,0035003800350050,Sell,2221大甲,"-1238","374","1612"
統一,5850,統一-板橋,0035003800350050,Sell,3443創意,"-1119","18570","19689"
統一,5850,統一-板橋,0035003800350050,Sell,6664群翊,"-1043","0","1043"
統一,5850,統一-板橋,0035003800350050,Sell,00720B元大投資級公司債,"-1038","0","1038"
統一,5850,統一-板橋,0035003800350050,Sell,009802富邦旗艦50,"-1013","0","1013"
統一,5850,統一-板橋,0035003800350050,Sell,00999A主動野村臺灣高息,"-1008","137","1145"
統一,5850,統一-板橋,0035003800350050,Sell,8261富鼎,"-1002","336","1338"
統一,5850,統一-板橋,0035003800350050,Sell,6291沛亨,"-984","497","1481"
統一,5850,統一-板橋,0035003800350050,Sell,2357華碩,"-952","30","982"
統一,5850,統一-板橋,0035003800350050,Sell,2615萬海,"-916","669","1585"
統一,5850,統一-板橋,0035003800350050,Sell,00917中信特選金融,"-876","0","876"
統一,5850,統一-板橋,0035003800350050,Sell,3016嘉晶,"-859","313","1172"
統一,5850,統一-板橋,0035003800350050,Sell,6949沛爾生醫*-創,"-827","2040","2867"
統一,5850,統一-板橋,0035003800350050,Sell,5521工信,"-804","0","804"
統一,5850,統一-板橋,0035003800350050,Sell,6409旭隼,"-790","94","884"
統一,5850,統一-板橋,0035003800350050,Sell,2530華建,"-779","0","779"
統一,5850,統一-板橋,0035003800350050,Sell,6534正瀚-創,"-737","0","737"
統一,5850,統一-板橋,0035003800350050,Sell,6101寬魚國際,"-727","0","727"
統一,5850,統一-板橋,0035003800350050,Sell,1314中石化,"-649","162","811"
統一,5850,統一-板橋,0035003800350050,Sell,6021美好證,"-640","0","640"
統一,5850,統一-板橋,0035003800350050,Sell,2409友達,"-599","2190","2789"
統一,5850,統一-板橋,0035003800350050,Sell,00981B第一金優選非投債,"-589","0","589"
統一,5850,統一-板橋,0035003800350050,Sell,3035智原,"-539","0","539"
統一,5850,統一-板橋,0035003800350050,Sell,3105穩懋,"-462","0","462"
