BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,6274台燿,"41600","41600","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3443創意,"24069","24191","122"
宏遠證券,1260,宏遠-民生,1261,Buy,2330台積電,"12482","12482","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8021尖點,"8555","8990","435"
宏遠證券,1260,宏遠-民生,1261,Buy,8996高力,"7850","9145","1295"
宏遠證券,1260,宏遠-民生,1261,Buy,8299群聯,"4235","6300","2065"
宏遠證券,1260,宏遠-民生,1261,Buy,3529力旺,"2750","2750","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5289宜鼎,"2698","2698","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2344華邦電,"2177","6325","4148"
宏遠證券,1260,宏遠-民生,1261,Buy,00918大華優利高填息30,"2151","2151","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00929復華台灣科技優息,"1739","1739","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4908前鼎,"1526","3868","2342"
宏遠證券,1260,宏遠-民生,1261,Buy,3491昇達科,"1355","1355","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2887台新新光金,"1172","1256","84"
宏遠證券,1260,宏遠-民生,1261,Buy,3680家登,"1117","1117","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8046南電,"1050","3220","2170"
宏遠證券,1260,宏遠-民生,1261,Buy,8064東捷,"890","1020","130"
宏遠證券,1260,宏遠-民生,1261,Buy,8926台汽電,"837","837","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3135凌航,"816","838","22"
宏遠證券,1260,宏遠-民生,1261,Buy,1519華城,"792","792","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3217優群,"635","635","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1815富喬,"632","760","128"
宏遠證券,1260,宏遠-民生,1261,Buy,4958臻鼎-KY,"499","499","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1301台塑,"456","456","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3645達邁,"435","509","74"
宏遠證券,1260,宏遠-民生,1261,Buy,2609陽明,"410","588","178"
宏遠證券,1260,宏遠-民生,1261,Buy,3376新日興,"394","768","374"
宏遠證券,1260,宏遠-民生,1261,Buy,2426鼎元,"385","677","292"
宏遠證券,1260,宏遠-民生,1261,Buy,2049上銀,"363","363","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2376技嘉,"354","740","386"
宏遠證券,1260,宏遠-民生,1261,Buy,00991A主動復華未來50,"352","352","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2382廣達,"334","334","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6903巨漢,"333","333","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6226光鼎,"317","415","98"
宏遠證券,1260,宏遠-民生,1261,Buy,1785光洋科,"298","396","98"
宏遠證券,1260,宏遠-民生,1261,Buy,4707磐亞,"295","295","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2301光寶科,"292","614","322"
宏遠證券,1260,宏遠-民生,1261,Buy,6239力成,"290","290","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6265方土昶,"272","272","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6770力積電,"272","1077","805"
宏遠證券,1260,宏遠-民生,1261,Buy,6613朋億*,"267","267","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5340建榮,"260","260","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3715定穎投控,"258","258","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00631L元大台灣50正2,"257","369","112"
宏遠證券,1260,宏遠-民生,1261,Buy,1409新纖,"257","459","202"
宏遠證券,1260,宏遠-民生,1261,Buy,6533晶心科,"250","250","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2317鴻海,"248","248","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4931新盛力,"246","246","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8028昇陽半導體,"230","230","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2351順德,"229","717","488"
宏遠證券,1260,宏遠-民生,1261,Sell,4764雙鍵,"-10937","0","10937"
宏遠證券,1260,宏遠-民生,1261,Sell,2308台達電,"-10371","1728","12099"
宏遠證券,1260,宏遠-民生,1261,Sell,2454聯發科,"-10088","9760","19848"
宏遠證券,1260,宏遠-民生,1261,Sell,3363上詮,"-5259","143","5402"
宏遠證券,1260,宏遠-民生,1261,Sell,2337旺宏,"-4305","0","4305"
宏遠證券,1260,宏遠-民生,1261,Sell,4147中裕,"-3765","0","3765"
宏遠證券,1260,宏遠-民生,1261,Sell,3037欣興,"-1972","1006","2978"
宏遠證券,1260,宏遠-民生,1261,Sell,2327國巨*,"-1175","1694","2869"
宏遠證券,1260,宏遠-民生,1261,Sell,6830汎銓,"-1174","0","1174"
宏遠證券,1260,宏遠-民生,1261,Sell,2449京元電子,"-1089","0","1089"
宏遠證券,1260,宏遠-民生,1261,Sell,2303聯電,"-973","883","1856"
宏遠證券,1260,宏遠-民生,1261,Sell,4916事欣科,"-950","0","950"
宏遠證券,1260,宏遠-民生,1261,Sell,3362先進光,"-925","0","925"
宏遠證券,1260,宏遠-民生,1261,Sell,3189景碩,"-859","1600","2459"
宏遠證券,1260,宏遠-民生,1261,Sell,00992A主動群益科技創新,"-653","0","653"
宏遠證券,1260,宏遠-民生,1261,Sell,3711日月光投控,"-603","45","648"
宏遠證券,1260,宏遠-民生,1261,Sell,8150南茂,"-542","0","542"
宏遠證券,1260,宏遠-民生,1261,Sell,8358金居,"-516","0","516"
宏遠證券,1260,宏遠-民生,1261,Sell,5347世界,"-484","0","484"
宏遠證券,1260,宏遠-民生,1261,Sell,3532台勝科,"-402","421","823"
宏遠證券,1260,宏遠-民生,1261,Sell,3055蔚華科,"-322","0","322"
宏遠證券,1260,宏遠-民生,1261,Sell,5386青雲,"-311","0","311"
宏遠證券,1260,宏遠-民生,1261,Sell,2481強茂,"-310","310","620"
宏遠證券,1260,宏遠-民生,1261,Sell,2338光罩,"-305","0","305"
宏遠證券,1260,宏遠-民生,1261,Sell,6937天虹,"-300","0","300"
宏遠證券,1260,宏遠-民生,1261,Sell,2492華新科,"-288","1694","1982"
宏遠證券,1260,宏遠-民生,1261,Sell,6945圓祥生技,"-285","0","285"
宏遠證券,1260,宏遠-民生,1261,Sell,3526凡甲,"-278","0","278"
宏遠證券,1260,宏遠-民生,1261,Sell,2834臺企銀,"-233","0","233"
宏遠證券,1260,宏遠-民生,1261,Sell,6257矽格,"-220","224","444"
宏遠證券,1260,宏遠-民生,1261,Sell,2637慧洋-KY,"-204","0","204"
宏遠證券,1260,宏遠-民生,1261,Sell,2374佳能,"-203","0","203"
宏遠證券,1260,宏遠-民生,1261,Sell,6147頎邦,"-188","195","383"
宏遠證券,1260,宏遠-民生,1261,Sell,2221大甲,"-184","0","184"
宏遠證券,1260,宏遠-民生,1261,Sell,2884玉山金,"-182","0","182"
宏遠證券,1260,宏遠-民生,1261,Sell,6693廣閎科,"-178","0","178"
宏遠證券,1260,宏遠-民生,1261,Sell,2890永豐金,"-171","0","171"
宏遠證券,1260,宏遠-民生,1261,Sell,0056元大高股息,"-167","0","167"
宏遠證券,1260,宏遠-民生,1261,Sell,3441聯一光,"-155","0","155"
宏遠證券,1260,宏遠-民生,1261,Sell,5274信驊,"-150","0","150"
宏遠證券,1260,宏遠-民生,1261,Sell,1326台化,"-142","0","142"
宏遠證券,1260,宏遠-民生,1261,Sell,3008大立光,"-137","81","218"
宏遠證券,1260,宏遠-民生,1261,Sell,2891中信金,"-134","0","134"
宏遠證券,1260,宏遠-民生,1261,Sell,3229晟鈦,"-130","0","130"
宏遠證券,1260,宏遠-民生,1261,Sell,3605宏致,"-129","0","129"
宏遠證券,1260,宏遠-民生,1261,Sell,2356英業達,"-126","0","126"
宏遠證券,1260,宏遠-民生,1261,Sell,6405悅城,"-116","0","116"
宏遠證券,1260,宏遠-民生,1261,Sell,2305全友,"-115","0","115"
宏遠證券,1260,宏遠-民生,1261,Sell,5328華容,"-115","0","115"
宏遠證券,1260,宏遠-民生,1261,Sell,8050廣積,"-113","276","389"
