BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富,5920,Buy,2887台新新光金,"153185","153185","0"
元富,5920,元富,5920,Buy,6271同欣電,"76347","76347","0"
元富,5920,元富,5920,Buy,2303聯電,"58926","59070","144"
元富,5920,元富,5920,Buy,2855統一證,"51674","51674","0"
元富,5920,元富,5920,Buy,6147頎邦,"50906","50906","0"
元富,5920,元富,5920,Buy,6505台塑化,"38565","38565","0"
元富,5920,元富,5920,Buy,1215卜蜂,"11120","11120","0"
元富,5920,元富,5920,Buy,00631L元大台灣50正2,"4458","4458","0"
元富,5920,元富,5920,Buy,3441聯一光,"3416","3706","290"
元富,5920,元富,5920,Buy,2308台達電,"1806","1806","0"
元富,5920,元富,5920,Buy,3693營邦,"1384","1384","0"
元富,5920,元富,5920,Buy,3037欣興,"971","971","0"
元富,5920,元富,5920,Buy,2332友訊,"866","866","0"
元富,5920,元富,5920,Buy,3675德微,"596","596","0"
元富,5920,元富,5920,Buy,6894衛司特,"359","359","0"
元富,5920,元富,5920,Buy,1795美時,"353","353","0"
元富,5920,元富,5920,Buy,3114好德,"298","298","0"
元富,5920,元富,5920,Buy,3481群創,"246","246","0"
元富,5920,元富,5920,Buy,8454富邦媒,"235","235","0"
元富,5920,元富,5920,Buy,3715定穎投控,"130","130","0"
元富,5920,元富,5920,Buy,2337旺宏,"124","124","0"
元富,5920,元富,5920,Buy,00992A主動群益科技創新,"109","109","0"
元富,5920,元富,5920,Buy,4938和碩,"90","90","0"
元富,5920,元富,5920,Buy,6548長科*,"72","72","0"
元富,5920,元富,5920,Buy,1326台化,"71","71","0"
元富,5920,元富,5920,Buy,00991A主動復華未來50,"70","70","0"
元富,5920,元富,5920,Buy,4958臻鼎-KY,"50","50","0"
元富,5920,元富,5920,Buy,8110華東,"43","43","0"
元富,5920,元富,5920,Buy,00712復華富時不動產,"43","43","0"
元富,5920,元富,5920,Buy,2498宏達電,"40","40","0"
元富,5920,元富,5920,Buy,2460建通,"31","31","0"
元富,5920,元富,5920,Buy,8996高力,"26","26","0"
元富,5920,元富,5920,Buy,9904寶成,"24","24","0"
元富,5920,元富,5920,Buy,3376新日興,"19","19","0"
元富,5920,元富,5920,Buy,2359所羅門,"13","13","0"
元富,5920,元富,5920,Buy,8039台虹,"5","283","278"
元富,5920,元富,5920,Buy,6547高端疫苗,"5","5","0"
元富,5920,元富,5920,Buy,3026禾伸堂,"2","819","817"
元富,5920,元富,5920,Sell,2382廣達,"-221538","0","221538"
元富,5920,元富,5920,Sell,6214精誠,"-168871","0","168871"
元富,5920,元富,5920,Sell,5274信驊,"-54385","0","54385"
元富,5920,元富,5920,Sell,2327國巨*,"-40058","0","40058"
元富,5920,元富,5920,Sell,2345智邦,"-23780","0","23780"
元富,5920,元富,5920,Sell,2301光寶科,"-23225","0","23225"
元富,5920,元富,5920,Sell,5876上海商銀,"-954","0","954"
元富,5920,元富,5920,Sell,6492生華科,"-815","0","815"
元富,5920,元富,5920,Sell,6257矽格,"-653","0","653"
元富,5920,元富,5920,Sell,3211順達,"-378","0","378"
元富,5920,元富,5920,Sell,6949沛爾生醫*-創,"-347","0","347"
元富,5920,元富,5920,Sell,3149正達,"-307","0","307"
元富,5920,元富,5920,Sell,5880合庫金,"-267","0","267"
元富,5920,元富,5920,Sell,1303南亞,"-221","24","245"
元富,5920,元富,5920,Sell,00878國泰永續高股息,"-204","0","204"
元富,5920,元富,5920,Sell,5347世界,"-163","0","163"
元富,5920,元富,5920,Sell,2480敦陽科,"-157","0","157"
元富,5920,元富,5920,Sell,3628盈正,"-151","0","151"
元富,5920,元富,5920,Sell,00923群益台ESG低碳50,"-121","0","121"
元富,5920,元富,5920,Sell,6179亞通,"-117","0","117"
元富,5920,元富,5920,Sell,3624光頡,"-114","0","114"
元富,5920,元富,5920,Sell,3406玉晶光,"-108","0","108"
元富,5920,元富,5920,Sell,6534正瀚-創,"-93","0","93"
元富,5920,元富,5920,Sell,6770力積電,"-74","144","218"
元富,5920,元富,5920,Sell,2609陽明,"-58","0","58"
元富,5920,元富,5920,Sell,2363矽統,"-54","53","107"
元富,5920,元富,5920,Sell,5309系統電,"-50","0","50"
元富,5920,元富,5920,Sell,1313聯成,"-49","0","49"
元富,5920,元富,5920,Sell,3105穩懋,"-46","0","46"
元富,5920,元富,5920,Sell,3189景碩,"-41","0","41"
元富,5920,元富,5920,Sell,6226光鼎,"-33","0","33"
元富,5920,元富,5920,Sell,3443創意,"-31","0","31"
元富,5920,元富,5920,Sell,6173信昌電,"-27","0","27"
元富,5920,元富,5920,Sell,8358金居,"-26","0","26"
元富,5920,元富,5920,Sell,2409友達,"-18","295","313"
元富,5920,元富,5920,Sell,3090日電貿,"-6","166","172"
元富,5920,元富,5920,Sell,2481強茂,"-5","154","159"
元富,5920,元富,5920,Sell,2489瑞軒,"-4","0","4"
元富,5920,元富,5920,Sell,3605宏致,"-1","129","130"
