BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,2308台達電,"24793","24963","170"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2383台光電,"10665","21646","10981"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2344華邦電,"9588","13405","3817"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2360致茂,"9323","9325","2"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00631L元大台灣50正2,"8144","14610","6466"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8996高力,"7843","17143","9300"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3017奇鋐,"7422","7670","248"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00909國泰數位支付服務,"6709","7665","956"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3406玉晶光,"6570","9854","3284"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3026禾伸堂,"6353","8944","2591"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2059川湖,"5937","6238","301"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00982A主動群益台灣強棒,"5173","5196","23"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3231緯創,"5165","6282","1117"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6530創威,"4928","8893","3965"
群益金鼎,9100,群益金鼎-台中,9184,Buy,009826貝萊德世界股票,"4031","4031","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6196帆宣,"3789","6414","2625"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00918大華優利高填息30,"3771","3806","35"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6147頎邦,"3706","20213","16507"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2368金像電,"3502","6652","3150"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2351順德,"3159","5315","2156"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2317鴻海,"3041","4293","1252"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5386青雲,"2976","3714","738"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0050元大台灣50,"2799","4298","1499"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6669緯穎,"2786","12198","9412"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3131弘塑,"2492","4977","2485"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2615萬海,"2401","3846","1445"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00685L群益臺灣加權正2,"2395","4664","2269"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3260威剛,"2154","2154","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00919群益台灣精選高息,"1995","2060","65"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3624光頡,"1916","3819","1903"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00725B國泰投資級公司債,"1844","1844","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1409新纖,"1738","2365","627"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6446藥華藥,"1711","1711","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6274台燿,"1618","4412","2794"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1717長興,"1582","1654","72"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2377微星,"1525","2866","1341"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2492華新科,"1489","18454","16965"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2731雄獅,"1415","1415","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3563牧德,"1348","1348","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2356英業達,"1279","2042","763"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6141柏承,"1276","1541","265"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3532台勝科,"1228","3324","2096"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3680家登,"1133","2806","1673"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2404漢唐,"1063","1063","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981D主動中信非投等債,"1021","1021","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5475德宏,"979","1448","469"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6269台郡,"939","939","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6127九豪,"931","1128","197"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5269祥碩,"930","930","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2481強茂,"865","10776","9911"
