BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,3231緯創,"4461","5028","567"
日茂,5960,日茂-南投,5962,Buy,6510精測,"3660","3660","0"
日茂,5960,日茂-南投,5962,Buy,2330台積電,"2690","2690","0"
日茂,5960,日茂-南投,5962,Buy,2308台達電,"1680","1680","0"
日茂,5960,日茂-南投,5962,Buy,2337旺宏,"1348","1348","0"
日茂,5960,日茂-南投,5962,Buy,2382廣達,"1337","1337","0"
日茂,5960,日茂-南投,5962,Buy,6830汎銓,"1182","1182","0"
日茂,5960,日茂-南投,5962,Buy,8046南電,"1075","1075","0"
日茂,5960,日茂-南投,5962,Buy,2317鴻海,"872","1123","251"
日茂,5960,日茂-南投,5962,Buy,00919群益台灣精選高息,"813","813","0"
日茂,5960,日茂-南投,5962,Buy,2408南亞科,"773","773","0"
日茂,5960,日茂-南投,5962,Buy,2634漢翔,"768","768","0"
日茂,5960,日茂-南投,5962,Buy,2467志聖,"575","575","0"
日茂,5960,日茂-南投,5962,Buy,2327國巨*,"544","1097","553"
日茂,5960,日茂-南投,5962,Buy,3481群創,"541","1035","494"
日茂,5960,日茂-南投,5962,Buy,1785光洋科,"492","492","0"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"485","990","505"
日茂,5960,日茂-南投,5962,Buy,2606裕民,"484","484","0"
日茂,5960,日茂-南投,5962,Buy,8227巨有科技,"433","433","0"
日茂,5960,日茂-南投,5962,Buy,6491晶碩,"368","368","0"
日茂,5960,日茂-南投,5962,Buy,9904寶成,"314","314","0"
日茂,5960,日茂-南投,5962,Buy,5880合庫金,"265","267","2"
日茂,5960,日茂-南投,5962,Buy,1301台塑,"260","260","0"
日茂,5960,日茂-南投,5962,Buy,5608四維航,"254","254","0"
日茂,5960,日茂-南投,5962,Buy,4919新唐,"234","234","0"
日茂,5960,日茂-南投,5962,Buy,4953緯致,"234","234","0"
日茂,5960,日茂-南投,5962,Buy,2108南帝,"233","233","0"
日茂,5960,日茂-南投,5962,Buy,2313華通,"226","226","0"
日茂,5960,日茂-南投,5962,Buy,5314世紀*,"220","594","374"
日茂,5960,日茂-南投,5962,Buy,6182合晶,"218","435","217"
日茂,5960,日茂-南投,5962,Buy,1326台化,"212","212","0"
日茂,5960,日茂-南投,5962,Buy,00406A主動中信台灣收益,"211","211","0"
日茂,5960,日茂-南投,5962,Buy,2342茂矽,"198","198","0"
日茂,5960,日茂-南投,5962,Buy,2426鼎元,"194","194","0"
日茂,5960,日茂-南投,5962,Buy,2892第一金,"189","189","0"
日茂,5960,日茂-南投,5962,Buy,8150南茂,"182","182","0"
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"177","720","543"
日茂,5960,日茂-南投,5962,Buy,2887台新新光金,"169","169","0"
日茂,5960,日茂-南投,5962,Buy,6761穩得,"166","166","0"
日茂,5960,日茂-南投,5962,Buy,4939亞電,"165","165","0"
日茂,5960,日茂-南投,5962,Buy,1723中碳,"165","165","0"
日茂,5960,日茂-南投,5962,Buy,6168宏齊,"149","149","0"
日茂,5960,日茂-南投,5962,Buy,3019亞光,"140","140","0"
日茂,5960,日茂-南投,5962,Buy,6175立敦,"139","139","0"
日茂,5960,日茂-南投,5962,Buy,6206飛捷,"136","136","0"
日茂,5960,日茂-南投,5962,Buy,00753L中信中國50正2,"134","134","0"
日茂,5960,日茂-南投,5962,Buy,6269台郡,"132","132","0"
日茂,5960,日茂-南投,5962,Buy,2359所羅門,"131","131","0"
日茂,5960,日茂-南投,5962,Buy,2458義隆,"129","129","0"
日茂,5960,日茂-南投,5962,Buy,3715定穎投控,"128","128","0"
日茂,5960,日茂-南投,5962,Sell,1303南亞,"-2913","720","3633"
日茂,5960,日茂-南投,5962,Sell,3036文曄,"-1940","0","1940"
日茂,5960,日茂-南投,5962,Sell,2609陽明,"-1580","0","1580"
日茂,5960,日茂-南投,5962,Sell,6190萬泰科,"-1093","0","1093"
日茂,5960,日茂-南投,5962,Sell,6291沛亨,"-974","0","974"
日茂,5960,日茂-南投,5962,Sell,2303聯電,"-868","429","1297"
日茂,5960,日茂-南投,5962,Sell,6770力積電,"-807","437","1244"
日茂,5960,日茂-南投,5962,Sell,3693營邦,"-709","0","709"
日茂,5960,日茂-南投,5962,Sell,6213聯茂,"-513","0","513"
日茂,5960,日茂-南投,5962,Sell,2601益航,"-486","0","486"
日茂,5960,日茂-南投,5962,Sell,8064東捷,"-379","129","508"
日茂,5960,日茂-南投,5962,Sell,2492華新科,"-350","328","678"
日茂,5960,日茂-南投,5962,Sell,6217中探針,"-344","0","344"
日茂,5960,日茂-南投,5962,Sell,6174安碁,"-340","0","340"
日茂,5960,日茂-南投,5962,Sell,2481強茂,"-308","0","308"
日茂,5960,日茂-南投,5962,Sell,9105泰金寶-DR,"-284","0","284"
日茂,5960,日茂-南投,5962,Sell,4909新復興,"-278","0","278"
日茂,5960,日茂-南投,5962,Sell,2409友達,"-220","767","987"
日茂,5960,日茂-南投,5962,Sell,6257矽格,"-220","0","220"
日茂,5960,日茂-南投,5962,Sell,2221大甲,"-193","0","193"
日茂,5960,日茂-南投,5962,Sell,4188安克,"-154","0","154"
日茂,5960,日茂-南投,5962,Sell,3354律勝,"-151","0","151"
日茂,5960,日茂-南投,5962,Sell,6743安普新,"-146","0","146"
日茂,5960,日茂-南投,5962,Sell,8042金山電,"-129","115","244"
日茂,5960,日茂-南投,5962,Sell,00940元大台灣價值高息,"-129","0","129"
日茂,5960,日茂-南投,5962,Sell,2236百達-KY,"-128","0","128"
日茂,5960,日茂-南投,5962,Sell,3402漢科,"-125","0","125"
日茂,5960,日茂-南投,5962,Sell,1514亞力,"-103","0","103"
日茂,5960,日茂-南投,5962,Sell,6209今國光,"-81","79","160"
日茂,5960,日茂-南投,5962,Sell,2305全友,"-79","74","153"
日茂,5960,日茂-南投,5962,Sell,6657華安,"-75","0","75"
日茂,5960,日茂-南投,5962,Sell,1709和益,"-75","0","75"
日茂,5960,日茂-南投,5962,Sell,2454聯發科,"-60","4550","4610"
日茂,5960,日茂-南投,5962,Sell,2413環科,"-52","0","52"
日茂,5960,日茂-南投,5962,Sell,3702大聯大,"-50","2080","2130"
日茂,5960,日茂-南投,5962,Sell,1101台泥,"-50","0","50"
日茂,5960,日茂-南投,5962,Sell,5211蒙恬,"-43","0","43"
日茂,5960,日茂-南投,5962,Sell,3094聯傑,"-42","0","42"
日茂,5960,日茂-南投,5962,Sell,1609大亞,"-38","0","38"
日茂,5960,日茂-南投,5962,Sell,8415大國鋼,"-36","0","36"
日茂,5960,日茂-南投,5962,Sell,2887I台新新光辛特,"-26","0","26"
日茂,5960,日茂-南投,5962,Sell,6116彩晶,"-18","15","33"
日茂,5960,日茂-南投,5962,Sell,3714富采,"-18","0","18"
日茂,5960,日茂-南投,5962,Sell,6152百一,"-15","0","15"
日茂,5960,日茂-南投,5962,Sell,3441聯一光,"-13","421","434"
日茂,5960,日茂-南投,5962,Sell,2371大同,"-8","0","8"
日茂,5960,日茂-南投,5962,Sell,3264欣銓,"-5","245","250"
日茂,5960,日茂-南投,5962,Sell,4908前鼎,"-5","259","264"
日茂,5960,日茂-南投,5962,Sell,1410南染,"-3","0","3"
日茂,5960,日茂-南投,5962,Sell,3189景碩,"-3","827","830"
