BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2330台積電,"21193","24117","2924"
元大證券,9800,元大-長庚,0039003800380056,Buy,3264欣銓,"12186","14650","2464"
元大證券,9800,元大-長庚,0039003800380056,Buy,3376新日興,"10133","10902","769"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"9290","13613","4323"
元大證券,9800,元大-長庚,0039003800380056,Buy,7769鴻勁,"6664","6664","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2303聯電,"6028","47604","41576"
元大證券,9800,元大-長庚,0039003800380056,Buy,3167大量,"3968","4016","48"
元大證券,9800,元大-長庚,0039003800380056,Buy,2408南亞科,"3448","8593","5145"
元大證券,9800,元大-長庚,0039003800380056,Buy,3406玉晶光,"3242","4330","1088"
元大證券,9800,元大-長庚,0039003800380056,Buy,6147頎邦,"3123","6590","3467"
元大證券,9800,元大-長庚,0039003800380056,Buy,6538倉和,"3065","3065","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6488環球晶,"2995","2995","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00918大華優利高填息30,"2840","2875","35"
元大證券,9800,元大-長庚,0039003800380056,Buy,3680家登,"2838","2838","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00919群益台灣精選高息,"2833","3404","571"
元大證券,9800,元大-長庚,0039003800380056,Buy,6669緯穎,"2715","2785","70"
元大證券,9800,元大-長庚,0039003800380056,Buy,2301光寶科,"2631","4172","1541"
元大證券,9800,元大-長庚,0039003800380056,Buy,2360致茂,"2394","2394","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00713元大台灣高息低波,"1783","1847","64"
元大證券,9800,元大-長庚,0039003800380056,Buy,2413環科,"1775","2849","1074"
元大證券,9800,元大-長庚,0039003800380056,Buy,1519華城,"1581","1581","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3231緯創,"1557","3519","1962"
元大證券,9800,元大-長庚,0039003800380056,Buy,2481強茂,"1536","6228","4692"
元大證券,9800,元大-長庚,0039003800380056,Buy,4979華星光,"1510","3870","2360"
元大證券,9800,元大-長庚,0039003800380056,Buy,3481群創,"1476","5734","4258"
元大證券,9800,元大-長庚,0039003800380056,Buy,3661世芯-KY,"1464","1476","12"
元大證券,9800,元大-長庚,0039003800380056,Buy,8039台虹,"1297","2947","1650"
元大證券,9800,元大-長庚,0039003800380056,Buy,8996高力,"1256","1426","170"
元大證券,9800,元大-長庚,0039003800380056,Buy,8046南電,"1243","4473","3230"
元大證券,9800,元大-長庚,0039003800380056,Buy,6830汎銓,"1205","1813","608"
元大證券,9800,元大-長庚,0039003800380056,Buy,3006晶豪科,"1160","4102","2942"
元大證券,9800,元大-長庚,0039003800380056,Buy,3036文曄,"1154","1542","388"
元大證券,9800,元大-長庚,0039003800380056,Buy,8358金居,"1121","1173","52"
元大證券,9800,元大-長庚,0039003800380056,Buy,6409旭隼,"1049","1049","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6919康霈*,"862","1120","258"
元大證券,9800,元大-長庚,0039003800380056,Buy,00830國泰費城半導體,"844","844","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,4967十銓,"832","1109","277"
元大證券,9800,元大-長庚,0039003800380056,Buy,3059華晶科,"832","832","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2351順德,"809","1689","880"
元大證券,9800,元大-長庚,0039003800380056,Buy,3037欣興,"799","13600","12801"
元大證券,9800,元大-長庚,0039003800380056,Buy,2313華通,"783","1644","861"
元大證券,9800,元大-長庚,0039003800380056,Buy,00981A主動統一台股增長,"776","1169","393"
元大證券,9800,元大-長庚,0039003800380056,Buy,5475德宏,"766","766","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2615萬海,"754","1824","1070"
元大證券,9800,元大-長庚,0039003800380056,Buy,4961天鈺,"712","885","173"
元大證券,9800,元大-長庚,0039003800380056,Buy,3260威剛,"702","2453","1751"
元大證券,9800,元大-長庚,0039003800380056,Buy,2376技嘉,"696","700","4"
元大證券,9800,元大-長庚,0039003800380056,Buy,6788華景電,"672","672","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3563牧德,"671","671","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,7610聯友金屬-創,"659","817","158"
元大證券,9800,元大-長庚,0039003800380056,Sell,3443創意,"-13718","602","14320"
元大證券,9800,元大-長庚,0039003800380056,Sell,4958臻鼎-KY,"-12033","8504","20537"
元大證券,9800,元大-長庚,0039003800380056,Sell,6442光聖,"-12023","11029","23052"
元大證券,9800,元大-長庚,0039003800380056,Sell,3189景碩,"-11857","3628","15485"
元大證券,9800,元大-長庚,0039003800380056,Sell,1303南亞,"-7763","3989","11752"
元大證券,9800,元大-長庚,0039003800380056,Sell,2454聯發科,"-5904","11716","17620"
元大證券,9800,元大-長庚,0039003800380056,Sell,00990A主動元大AI新經濟,"-4857","150","5007"
元大證券,9800,元大-長庚,0039003800380056,Sell,6770力積電,"-3729","2286","6015"
元大證券,9800,元大-長庚,0039003800380056,Sell,3363上詮,"-2829","2956","5785"
元大證券,9800,元大-長庚,0039003800380056,Sell,00988A主動統一全球創新,"-2578","22","2600"
元大證券,9800,元大-長庚,0039003800380056,Sell,2317鴻海,"-2258","1994","4252"
元大證券,9800,元大-長庚,0039003800380056,Sell,6531愛普*,"-2177","3097","5274"
