BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,2464盟立,"17605","18190","585"
國票證券,7790,國票-南京,003700370039006e,Buy,5289宜鼎,"14328","14328","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5534長虹,"7574","7574","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2330台積電,"7455","9905","2450"
國票證券,7790,國票-南京,003700370039006e,Buy,3006晶豪科,"4796","6199","1403"
國票證券,7790,國票-南京,003700370039006e,Buy,2360致茂,"4424","4424","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3481群創,"4307","11273","6966"
國票證券,7790,國票-南京,003700370039006e,Buy,5209新鼎,"3314","3314","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3491昇達科,"3120","4485","1365"
國票證券,7790,國票-南京,003700370039006e,Buy,2308台達電,"3108","3108","0"
國票證券,7790,國票-南京,003700370039006e,Buy,0050元大台灣50,"2602","2602","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8996高力,"2547","6447","3900"
國票證券,7790,國票-南京,003700370039006e,Buy,2615萬海,"2453","3222","769"
國票證券,7790,國票-南京,003700370039006e,Buy,8081致新,"1980","2970","990"
國票證券,7790,國票-南京,003700370039006e,Buy,6442光聖,"1809","5526","3717"
國票證券,7790,國票-南京,003700370039006e,Buy,6147頎邦,"1776","3693","1917"
國票證券,7790,國票-南京,003700370039006e,Buy,2408南亞科,"1626","4209","2583"
國票證券,7790,國票-南京,003700370039006e,Buy,2492華新科,"1624","5879","4255"
國票證券,7790,國票-南京,003700370039006e,Buy,2439美律,"1534","1534","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2344華邦電,"1507","4936","3429"
國票證券,7790,國票-南京,003700370039006e,Buy,00687B國泰20年美債,"1393","1393","0"
國票證券,7790,國票-南京,003700370039006e,Buy,009816凱基台灣TOP50,"1377","1377","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6933AMAX-KY,"1366","1709","343"
國票證券,7790,國票-南京,003700370039006e,Buy,7768頌勝科技,"1357","1357","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2426鼎元,"1354","1741","387"
國票證券,7790,國票-南京,003700370039006e,Buy,6683雍智科技,"1318","1318","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3312弘憶股,"1311","1457","146"
國票證券,7790,國票-南京,003700370039006e,Buy,3016嘉晶,"1247","1350","103"
國票證券,7790,國票-南京,003700370039006e,Buy,4958臻鼎-KY,"1205","2197","992"
國票證券,7790,國票-南京,003700370039006e,Buy,3406玉晶光,"1117","1117","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3231緯創,"943","1314","371"
國票證券,7790,國票-南京,003700370039006e,Buy,00712復華富時不動產,"938","938","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6488環球晶,"929","1841","912"
國票證券,7790,國票-南京,003700370039006e,Buy,8210勤誠,"926","926","0"
國票證券,7790,國票-南京,003700370039006e,Buy,7822倍利科,"878","878","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6239力成,"871","1716","845"
國票證券,7790,國票-南京,003700370039006e,Buy,2377微星,"862","9802","8940"
國票證券,7790,國票-南京,003700370039006e,Buy,3026禾伸堂,"851","3202","2351"
國票證券,7790,國票-南京,003700370039006e,Buy,2472立隆電,"828","849","21"
國票證券,7790,國票-南京,003700370039006e,Buy,6919康霈*,"822","2602","1780"
國票證券,7790,國票-南京,003700370039006e,Buy,6269台郡,"800","800","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4979華星光,"774","3149","2375"
國票證券,7790,國票-南京,003700370039006e,Buy,5475德宏,"741","741","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1519華城,"731","731","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3105穩懋,"727","1831","1104"
國票證券,7790,國票-南京,003700370039006e,Buy,3163波若威,"710","710","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1326台化,"709","709","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3563牧德,"678","678","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8021尖點,"652","652","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3209全科,"629","733","104"
