BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-嘉義,0039003800390067,Buy,2308台達電,"30997","46053","15056"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2345智邦,"16812","18777","1965"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00663L國泰臺灣加權正2,"10758","10758","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00631L元大台灣50正2,"9996","13188","3192"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8039台虹,"8950","13467","4517"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00919群益台灣精選高息,"7340","7584","244"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2382廣達,"5768","6793","1025"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3481群創,"5699","9477","3778"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2221大甲,"5657","11588","5931"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2360致茂,"4596","4825","229"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3324雙鴻,"4545","5969","1424"
元大證券,9800,元大-嘉義,0039003800390067,Buy,7825和亞智慧,"4489","4511","22"
元大證券,9800,元大-嘉義,0039003800390067,Buy,0050元大台灣50,"4253","5370","1117"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2439美律,"4216","4216","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2368金像電,"3930","5490","1560"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3231緯創,"3729","12325","8596"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00406A主動中信台灣收益,"3600","3715","115"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2317鴻海,"3440","4915","1475"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3533嘉澤,"3373","3373","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00918大華優利高填息30,"3317","3388","71"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00675L富邦臺灣加權正2,"3234","3234","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6505台塑化,"2900","6666","3766"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2615萬海,"2731","3164","433"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8046南電,"2681","3777","1096"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1301台塑,"2640","3032","392"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6488環球晶,"2637","4486","1849"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1409新纖,"2581","3714","1133"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8150南茂,"2272","2726","454"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2327國巨*,"2146","13592","11446"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2832台產,"2117","2117","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6147頎邦,"2068","14919","12851"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3044健鼎,"2036","4044","2008"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2337旺宏,"1991","3101","1110"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00673R期元大S＆P原油反1,"1954","1954","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8069元太,"1918","2216","298"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3167大量,"1890","2064","174"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4906正文,"1815","1815","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6830汎銓,"1748","2953","1205"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3526凡甲,"1651","1651","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5534長虹,"1562","1562","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3680家登,"1527","3164","1637"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3715定穎投控,"1426","1554","128"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8996高力,"1402","2724","1322"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3714富采,"1378","1815","437"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4908前鼎,"1314","4589","3275"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00685L群益臺灣加權正2,"1312","1908","596"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6933AMAX-KY,"1312","2364","1052"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00712復華富時不動產,"1279","1279","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2356英業達,"1251","1628","377"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2464盟立,"1208","3173","1965"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2344華邦電,"-18496","10273","28769"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3017奇鋐,"-13651","10754","24405"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3008大立光,"-12902","7511","20413"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3376新日興,"-12402","10181","22583"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00400A主動國泰動能高息,"-7310","155","7465"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2408南亞科,"-6698","15760","22458"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3491昇達科,"-6614","1688","8302"
元大證券,9800,元大-嘉義,0039003800390067,Sell,7610聯友金屬-創,"-5777","2323","8100"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6770力積電,"-5372","8853","14225"
元大證券,9800,元大-嘉義,0039003800390067,Sell,1303南亞,"-5034","4822","9856"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3006晶豪科,"-4165","20417","24582"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6547高端疫苗,"-3911","863","4774"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2376技嘉,"-3800","3810","7610"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6442光聖,"-3684","3619","7303"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2454聯發科,"-3504","1635","5139"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2481強茂,"-3438","5597","9035"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2330台積電,"-3379","15243","18622"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3234光環,"-3337","602","3939"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3711日月光投控,"-3184","3390","6574"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6538倉和,"-3079","0","3079"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6805富世達,"-2210","8949","11159"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3264欣銓,"-2058","5144","7202"
元大證券,9800,元大-嘉義,0039003800390067,Sell,5347世界,"-2030","985","3015"
元大證券,9800,元大-嘉義,0039003800390067,Sell,5425台半,"-1960","94","2054"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6257矽格,"-1914","3401","5315"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8358金居,"-1899","713","2612"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2609陽明,"-1891","1245","3136"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6274台燿,"-1757","6917","8674"
元大證券,9800,元大-嘉義,0039003800390067,Sell,4979華星光,"-1750","4741","6491"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8299群聯,"-1731","2853","4584"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00988A主動統一全球創新,"-1569","20","1589"
元大證券,9800,元大-嘉義,0039003800390067,Sell,5314世紀*,"-1513","699","2212"
元大證券,9800,元大-嘉義,0039003800390067,Sell,1434福懋,"-1436","0","1436"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00708L期元大S＆P黃金正2,"-1408","244","1652"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2395研華,"-1368","5","1373"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6739竹陞科技,"-1320","0","1320"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3016嘉晶,"-1303","220","1523"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6949沛爾生醫*-創,"-1246","314","1560"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3702大聯大,"-1206","129","1335"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6141柏承,"-1174","328","1502"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00937B群益ESG投等債20,"-1083","347","1430"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2884玉山金,"-1062","114","1176"
元大證券,9800,元大-嘉義,0039003800390067,Sell,5439高技,"-1033","260","1293"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2413環科,"-982","519","1501"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6509聚和,"-950","0","950"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6753龍德造船,"-926","1","927"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3090日電貿,"-853","0","853"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2465麗臺,"-844","0","844"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00403A主動統一升級50,"-831","1622","2453"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8042金山電,"-802","2529","3331"
